tileCastleOfDoom,128,320,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,104,336,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,48,288,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,264,336,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,288,320,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,208,288,24,16,16,16,0,1,1,4294967295
tileCastleOfDoom,368,288,24,16,16,16,0,1,1,4294967295
tileCastleOfDoom,24,304,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,424,336,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,184,304,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,344,304,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,208,16,24,16,16,16,0,1,1,4294967295
tileCastleOfDoom,448,48,24,16,16,16,0,1,1,4294967295
tileCastleOfDoom,48,80,24,16,16,16,0,1,1,4294967295
tileCastleOfDoom,368,80,24,16,16,16,0,1,1,4294967295
tileCastleOfDoom,368,16,24,16,16,16,0,1,1,4294967295
tileCastleOfDoom,104,0,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,424,0,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,184,96,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,24,96,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,48,16,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,24,32,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,128,48,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,264,64,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,288,48,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,208,80,24,16,16,16,0,1,1,4294967295
tileCastleOfDoom,184,32,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,424,64,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,344,32,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,264,0,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,104,64,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,344,96,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,48,144,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,0,144,24,16,16,16,0,1,1,4294967295
tileCastleOfDoom,768,48,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,528,80,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,528,16,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,608,48,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,928,48,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1088,48,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1168,16,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1408,48,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1328,16,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1488,16,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1648,16,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1808,16,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1888,48,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1728,48,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1888,112,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1808,288,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1728,320,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1568,320,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1488,288,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1408,320,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1328,288,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1248,320,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1168,288,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1008,288,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,928,320,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,848,288,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,768,320,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,608,320,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,528,288,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,448,320,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,688,288,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1088,320,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1648,288,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1808,80,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1568,48,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1248,48,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1008,16,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,688,80,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1888,320,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1888,176,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,504,96,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,504,32,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,584,0,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,584,64,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,664,96,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,664,32,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,688,16,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,848,16,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,824,32,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,744,0,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,744,64,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1144,32,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1224,0,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1304,32,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1384,64,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1784,96,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1864,128,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1704,0,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1624,32,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1464,32,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1624,304,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1864,336,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1384,336,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1304,304,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,984,304,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,904,336,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,824,304,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,584,336,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,824,96,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,848,80,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,744,336,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,664,304,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,504,304,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,904,64,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,904,0,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,984,32,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1064,0,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1064,64,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1064,336,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1144,304,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1224,64,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1224,336,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1464,304,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1544,336,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1544,64,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1544,0,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1704,64,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1704,336,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1784,304,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1864,0,112,0,16,16,0,1,1,4294967295
