tileCastleOfDoom,0,272,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,32,272,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,64,272,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,96,272,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,128,272,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,160,272,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,192,272,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,224,272,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,256,272,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,288,272,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,320,272,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,352,272,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,384,272,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,416,272,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,448,272,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,0,288,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,160,288,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,320,288,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,80,320,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,240,320,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,0,320,96,0,80,32,0,1,1,4294967295
tileCastleOfDoom,0,176,128,0,64,32,0,1,1,4294967295
tileCastleOfDoom,0,112,128,0,64,32,0,1,1,4294967295
tileCastleOfDoom,0,80,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,160,80,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,320,80,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,80,48,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,240,48,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,0,16,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,160,16,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,320,16,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,80,0,16,16,160,16,0,1,1,4294967295
tileCastleOfDoom,240,0,16,16,160,16,0,1,1,4294967295
