tileG6CoT,0,64,32,0,32,80,0,1,1,4294967295
tileG6CoT,0,0,32,80,32,32,0,1,1,4294967295
tileG6CoT,32,0,32,80,32,32,0,1,1,4294967295
tileG6CoT,64,0,32,80,32,32,0,1,1,4294967295
tileG6CoT,96,0,32,80,32,32,0,1,1,4294967295
tileG6CoT,128,0,32,80,32,32,0,1,1,4294967295
tileG6CoT,160,0,32,80,32,32,0,1,1,4294967295
tileG6CoT,32,64,32,0,32,80,0,1,1,4294967295
tileG6CoT,64,64,32,0,32,80,0,1,1,4294967295
tileG6CoT,112,64,112,0,16,32,0,1,1,4294967295
tileG6CoT,96,64,32,0,16,80,0,1,1,4294967295
tileG6CoT,112,96,80,48,16,32,0,1,1,4294967295
tileG6CoT,112,128,80,48,16,32,0,1,1,4294967295
tileG6CoT,112,160,80,48,16,32,0,1,1,4294967295
tileG6CoT,112,192,80,48,16,32,0,1,1,4294967295
tileG6CoT,192,16,0,48,32,32,0,1,1,4294967295
tileG6CoT,192,48,0,48,32,32,0,1,1,4294967295
tileG6CoT,192,80,0,48,32,32,0,1,1,4294967295
tileG6CoT,192,112,0,48,32,32,0,1,1,4294967295
tileG6CoT,192,144,0,48,32,32,0,1,1,4294967295
tileG6CoT,192,176,0,48,64,64,0,1,1,4294967295
tileG6CoT,112,224,80,48,16,32,0,1,1,4294967295
tileG6CoT,112,256,80,48,16,32,0,1,1,4294967295
tileG6CoT,0,144,32,32,32,48,0,1,1,4294967295
tileG6CoT,0,192,32,32,32,48,0,1,1,4294967295
tileG6CoT,0,240,32,32,32,48,0,1,1,4294967295
tileG6CoT,0,288,32,32,32,48,0,1,1,4294967295
tileG6CoT,32,144,32,32,32,48,0,1,1,4294967295
tileG6CoT,32,192,32,32,32,48,0,1,1,4294967295
tileG6CoT,32,240,32,32,32,48,0,1,1,4294967295
tileG6CoT,64,144,32,32,32,48,0,1,1,4294967295
tileG6CoT,64,192,32,32,32,48,0,1,1,4294967295
tileG6CoT,64,240,32,32,32,48,0,1,1,4294967295
tileG6CoT,32,288,32,32,32,48,0,1,1,4294967295
tileG6CoT,64,288,32,32,32,48,0,1,1,4294967295
tileG6CoT,96,144,32,32,16,48,0,1,1,4294967295
tileG6CoT,96,192,32,32,16,48,0,1,1,4294967295
tileG6CoT,96,240,32,32,16,48,0,1,1,4294967295
tileG6CoT,96,288,32,32,16,48,0,1,1,4294967295
tileG6CoT,0,336,32,32,32,16,0,1,1,4294967295
tileG6CoT,32,336,32,32,32,16,0,1,1,4294967295
tileG6CoT,64,336,32,32,32,16,0,1,1,4294967295
tileG6CoT,128,304,32,0,32,48,0,1,1,4294967295
tileG6CoT,160,304,32,0,32,48,0,1,1,4294967295
tileG6CoT,192,304,32,0,32,48,0,1,1,4294967295
tileG6CoT,224,304,32,0,32,48,0,1,1,4294967295
tileG6CoT,256,304,32,0,32,48,0,1,1,4294967295
tileG6CoT,112,304,112,32,16,32,0,1,1,4294967295
tileG6CoT,112,288,80,48,16,16,0,1,1,4294967295
tileG6CoT,96,336,32,32,32,16,0,1,1,4294967295
tileG6CoT,192,0,32,48,32,16,0,1,1,4294967295
tileG6CoT,320,176,32,48,64,64,0,1,1,4294967295
tileG6CoT,288,304,32,0,32,48,0,1,1,4294967295
tileG6CoT,320,304,32,0,32,48,0,1,1,4294967295
