backG6CoTB,83,-2,0,0,32,80,0,1,1,4294967295
backG6CoTB,142,236,0,0,32,80,0,1,1,4294967295
backG6CoTB,222,264,0,0,32,80,0,1,1,4294967295
backG6CoTB,328,238,0,0,32,80,0,1,1,4294967295
backG6CoTB,674,188,0,0,32,80,0,1,1,4294967295
backG6CoTB,1101,187,0,0,32,80,0,1,1,4294967295
backG6CoTB,1456,155,0,0,32,80,0,1,1,4294967295
backG6CoTB,1877,203,0,0,32,80,0,1,1,4294967295
backG6CoTB,2093,62,0,0,32,80,0,1,1,4294967295
backG6CoTB,2224,93,0,0,32,80,0,1,1,4294967295
backG6CoTA,144,13,0,0,80,112,0,1,1,4294967295
backG6CoTA,260,163,0,0,80,112,0,1,1,4294967295
backG6CoTA,374,123,0,0,80,112,0,1,1,4294967295
backG6CoTA,507,224,0,0,80,112,0,1,1,4294967295
backG6CoTA,658,72,0,0,80,112,0,1,1,4294967295
backG6CoTA,527,69,0,0,80,112,0,1,1,4294967295
backG6CoTA,831,47,0,0,80,112,0,1,1,4294967295
backG6CoTA,857,210,0,0,80,112,0,1,1,4294967295
backG6CoTA,990,65,0,0,80,112,0,1,1,4294967295
backG6CoTA,1218,109,0,0,80,112,0,1,1,4294967295
backG6CoTA,1349,229,0,0,80,112,0,1,1,4294967295
backG6CoTA,1363,61,0,0,80,112,0,1,1,4294967295
backG6CoTA,1546,97,0,0,80,112,0,1,1,4294967295
backG6CoTA,1740,203,0,0,80,112,0,1,1,4294967295
backG6CoTA,1781,17,0,0,80,112,0,1,1,4294967295
backG6CoTA,1950,56,0,0,80,112,0,1,1,4294967295
backG6CoTA,2030,-7,0,0,80,112,0,1,1,4294967295
backG6CoTA,2161,18,0,0,80,112,0,1,1,4294967295
backG6CoTA,1949,209,0,0,80,112,0,1,1,4294967295
backG6CoTA,1602,280,0,0,80,112,0,1,1,4294967295
tileG6CoT,27,46,64,112,32,32,0,1,1,4294967295
tileG6CoT,418,290,64,112,32,32,0,1,1,4294967295
tileG6CoT,407,281,64,112,32,32,0,1,1,4294967295
tileG6CoT,395,288,64,112,32,32,0,1,1,4294967295
tileG6CoT,619,207,64,112,32,32,0,1,1,4294967295
tileG6CoT,779,218,64,112,32,32,0,1,1,4294967295
tileG6CoT,979,208,64,112,32,32,0,1,1,4294967295
tileG6CoT,964,218,64,112,32,32,0,1,1,4294967295
tileG6CoT,1160,238,64,112,32,32,0,1,1,4294967295
tileG6CoT,1489,197,64,112,32,32,0,1,1,4294967295
tileG6CoT,1691,254,64,112,32,32,0,1,1,4294967295
tileG6CoT,1665,261,64,112,32,32,0,1,1,4294967295
tileG6CoT,1677,263,64,112,32,32,0,1,1,4294967295
tileG6CoT,1711,271,64,112,32,32,0,1,1,4294967295
tileG6CoT,1722,257,64,112,32,32,0,1,1,4294967295
tileG6CoT,1744,266,64,112,32,32,0,1,1,4294967295
tileG6CoT,1936,266,64,112,32,32,0,1,1,4294967295
tileG6CoT,2135,121,64,112,32,32,0,1,1,4294967295
tileG6CoT,2157,133,64,112,32,32,0,1,1,4294967295
tileG6CoT,2180,130,64,112,32,32,0,1,1,4294967295
tileG6CoT,2168,120,64,112,32,32,0,1,1,4294967295
