tileWindTemple,144,304,96,16,16,16,0,1,1,4294967295
tileWindTemple,144,336,96,16,16,16,0,1,1,4294967295
tileWindTemple,576,304,96,16,16,16,0,1,1,4294967295
tileWindTemple,576,336,96,16,16,16,0,1,1,4294967295
tileWindTemple,80,208,96,16,16,16,0,1,1,4294967295
tileWindTemple,80,176,96,16,16,16,0,1,1,4294967295
tileWindTemple,144,144,96,16,16,16,0,1,1,4294967295
tileWindTemple,144,112,96,16,16,16,0,1,1,4294967295
tileWindTemple,144,80,96,16,16,16,0,1,1,4294967295
tileWindTemple,144,48,96,16,16,16,0,1,1,4294967295
tileWindTemple,144,16,96,16,16,16,0,1,1,4294967295
tileWindTemple,640,208,96,16,16,16,0,1,1,4294967295
tileWindTemple,640,176,96,16,16,16,0,1,1,4294967295
tileWindTemple,576,144,96,16,16,16,0,1,1,4294967295
tileWindTemple,576,112,96,16,16,16,0,1,1,4294967295
tileWindTemple,576,80,96,16,16,16,0,1,1,4294967295
tileWindTemple,576,48,96,16,16,16,0,1,1,4294967295
tileWindTemple,576,16,96,16,16,16,0,1,1,4294967295
tileWindTemple,320,96,32,112,32,16,0,1,1,4294967295
tileWindTemple,384,160,32,112,32,16,0,1,1,4294967295
tileWindTemple,320,224,32,112,32,16,0,1,1,4294967295
tileWindTemple,384,288,32,112,32,16,0,1,1,4294967295
tileWindTemple,224,256,32,112,32,16,0,1,1,4294967295
tileWindTemple,480,192,32,112,32,16,0,1,1,4294967295
tileWindTemple,128,202,144,32,32,16,0,1,1,4294967295
tileWindTemple,576,248,144,32,32,16,0,1,1,4294967295
tileWindTemple,608,174,144,32,32,16,0,1,1,4294967295
tileWindTemple,96,320,64,128,32,16,0,1,1,4294967295
tileWindTemple,64,96,64,128,32,16,0,1,1,4294967295
tileWindTemple,32,32,64,128,32,16,0,1,1,4294967295
tileWindTemple,688,304,64,128,32,16,0,1,1,4294967295
tileWindTemple,640,32,64,128,32,16,0,1,1,4294967295
tileWindTemple,672,160,64,128,32,16,0,1,1,4294967295
tileWindTemple,112,48,64,144,32,16,0,1,1,4294967295
tileWindTemple,16,144,64,144,32,16,0,1,1,4294967295
tileWindTemple,48,304,64,144,32,16,0,1,1,4294967295
tileWindTemple,672,320,64,144,32,16,0,1,1,4294967295
tileWindTemple,656,48,64,144,32,16,0,1,1,4294967295
tileWindTemple,608,96,64,144,32,16,0,1,1,4294967295
tileWindTemple,608,0,64,144,32,16,0,1,1,4294967295
tileWindTemple,672,96,0,128,64,16,0,1,1,4294967295
tileWindTemple,688,112,16,144,32,16,0,1,1,4294967295
tileWindTemple,80,80,96,160,64,32,0,1,1,4294967295
tileWindTemple,592,304,96,160,64,32,0,1,1,4294967295
tileWindTemple,64,0,96,160,64,32,0,1,1,4294967295
tileWindTemple,672,0,96,160,64,32,0,1,1,4294967295
