tileFireTemple,496,256,144,32,16,16,0,1,1,4294967295
tileFireTemple,688,256,144,32,16,16,0,1,1,4294967295
tileFireTemple,688,208,144,16,16,32,0,1,1,4294967295
tileFireTemple,688,192,144,16,16,16,0,1,1,4294967295
tileFireTemple,896,240,144,16,16,32,0,1,1,4294967295
tileFireTemple,896,224,144,16,16,16,0,1,1,4294967295
tileFireTemple,1056,240,144,16,16,32,0,1,1,4294967295
tileFireTemple,1248,240,144,16,16,32,0,1,1,4294967295
tileFireTemple,1152,240,144,16,16,32,0,1,1,4294967295
tileFireTemple,1152,224,144,16,16,16,0,1,1,4294967295
tileFireTemple,1392,240,64,112,16,16,0,1,1,4294967295
tileFireTemple,1472,240,64,112,16,16,0,1,1,4294967295
tileFireTemple,1552,240,64,112,16,16,0,1,1,4294967295
tileFireTemple,1424,240,80,112,16,16,0,1,1,4294967295
tileFireTemple,1504,240,80,112,16,16,0,1,1,4294967295
tileFireTemple,1584,240,80,112,16,16,0,1,1,4294967295
tileFireTemple,1408,240,144,80,16,16,0,1,1,4294967295
tileFireTemple,1488,240,144,80,16,16,0,1,1,4294967295
tileFireTemple,1568,240,144,80,16,16,0,1,1,4294967295
tileFireTemple,1408,256,144,32,16,16,0,1,1,4294967295
tileFireTemple,1488,256,144,32,16,16,0,1,1,4294967295
tileFireTemple,1568,256,144,32,16,16,0,1,1,4294967295
tileFireTemple,1728,176,144,16,16,16,0,1,1,4294967295
tileFireTemple,1728,192,144,16,16,16,0,1,1,4294967295
tileFireTemple,1728,208,144,16,16,16,0,1,1,4294967295
tileFireTemple,1728,224,144,16,16,16,0,1,1,4294967295
tileFireTemple,1728,240,144,16,16,32,0,1,1,4294967295
tileFireTemple,1808,240,144,16,16,32,0,1,1,4294967295
tileFireTemple,1808,224,144,16,16,16,0,1,1,4294967295
tileFireTemple,1808,208,144,16,16,16,0,1,1,4294967295
