tileFireTemple,464,128,112,80,32,32,0,1,1,4294967295
tileFireTemple,464,160,112,80,32,32,0,1,1,4294967295
tileFireTemple,464,192,112,80,32,32,0,1,1,4294967295
tileFireTemple,464,224,112,80,32,32,0,1,1,4294967295
tileFireTemple,464,256,112,80,32,32,0,1,1,4294967295
tileFireTemple,496,208,160,64,16,64,0,1,1,4294967295
tileFireTemple,512,208,160,64,16,64,0,1,1,4294967295
tileFireTemple,528,208,160,64,16,64,0,1,1,4294967295
tileFireTemple,544,208,160,64,16,64,0,1,1,4294967295
tileFireTemple,560,208,160,64,16,64,0,1,1,4294967295
tileFireTemple,576,208,160,64,16,64,0,1,1,4294967295
tileFireTemple,592,208,160,64,16,64,0,1,1,4294967295
tileFireTemple,608,208,160,64,16,64,0,1,1,4294967295
tileFireTemple,624,80,112,80,32,32,0,1,1,4294967295
tileFireTemple,624,112,112,80,32,32,0,1,1,4294967295
tileFireTemple,624,144,112,80,32,32,0,1,1,4294967295
tileFireTemple,624,176,112,80,32,32,0,1,1,4294967295
tileFireTemple,624,208,112,80,32,32,0,1,1,4294967295
tileFireTemple,624,240,112,80,32,32,0,1,1,4294967295
tileFireTemple,880,96,112,80,32,32,0,1,1,4294967295
tileFireTemple,880,128,112,80,32,32,0,1,1,4294967295
tileFireTemple,880,160,112,80,32,32,0,1,1,4294967295
tileFireTemple,880,192,112,80,32,32,0,1,1,4294967295
tileFireTemple,880,224,112,80,32,32,0,1,1,4294967295
tileFireTemple,880,256,112,80,32,32,0,1,1,4294967295
tileFireTemple,912,208,160,64,16,64,0,1,1,4294967295
tileFireTemple,928,208,160,64,16,64,0,1,1,4294967295
tileFireTemple,944,208,160,64,16,64,0,1,1,4294967295
tileFireTemple,960,208,160,64,16,64,0,1,1,4294967295
tileFireTemple,976,208,160,64,16,64,0,1,1,4294967295
tileFireTemple,992,208,160,64,16,64,0,1,1,4294967295
tileFireTemple,1008,208,160,64,16,64,0,1,1,4294967295
tileFireTemple,1024,208,160,64,16,64,0,1,1,4294967295
tileFireTemple,1056,208,160,64,16,64,0,1,1,4294967295
tileFireTemple,1040,208,160,64,16,64,0,1,1,4294967295
tileFireTemple,1088,208,160,64,16,64,0,1,1,4294967295
tileFireTemple,1072,208,160,64,16,64,0,1,1,4294967295
tileFireTemple,1104,112,112,80,32,32,0,1,1,4294967295
tileFireTemple,1104,144,112,80,32,32,0,1,1,4294967295
tileFireTemple,1104,176,112,80,32,32,0,1,1,4294967295
tileFireTemple,1104,208,112,80,32,32,0,1,1,4294967295
tileFireTemple,1104,240,112,80,32,32,0,1,1,4294967295
tileFireTemple,1408,96,112,80,32,32,0,1,1,4294967295
tileFireTemple,1408,128,112,80,32,32,0,1,1,4294967295
tileFireTemple,1408,160,112,80,32,32,0,1,1,4294967295
tileFireTemple,1408,192,112,80,32,32,0,1,1,4294967295
tileFireTemple,1408,224,112,80,32,32,0,1,1,4294967295
tileFireTemple,1408,256,112,80,32,32,0,1,1,4294967295
tileFireTemple,1440,208,160,64,16,64,0,1,1,4294967295
tileFireTemple,1456,208,160,64,16,64,0,1,1,4294967295
tileFireTemple,1472,208,160,64,16,64,0,1,1,4294967295
tileFireTemple,1488,208,160,64,16,64,0,1,1,4294967295
tileFireTemple,1536,208,160,64,16,64,0,1,1,4294967295
tileFireTemple,1520,208,160,64,16,64,0,1,1,4294967295
tileFireTemple,1504,208,160,64,16,64,0,1,1,4294967295
tileFireTemple,1552,208,160,64,16,64,0,1,1,4294967295
tileFireTemple,1584,208,160,64,16,64,0,1,1,4294967295
tileFireTemple,1568,208,160,64,16,64,0,1,1,4294967295
tileFireTemple,1600,112,112,80,32,32,0,1,1,4294967295
tileFireTemple,1600,144,112,80,32,32,0,1,1,4294967295
tileFireTemple,1600,176,112,80,32,32,0,1,1,4294967295
tileFireTemple,1600,208,112,80,32,32,0,1,1,4294967295
tileFireTemple,1600,240,112,80,32,32,0,1,1,4294967295
tileFireTemple,496,144,80,80,16,16,0,1,1,4294967295
tileFireTemple,512,160,80,80,16,16,0,1,1,4294967295
tileFireTemple,544,160,96,96,16,32,0,1,1,4294967295
tileFireTemple,528,160,64,80,16,16,0,1,1,4294967295
tileFireTemple,560,160,80,80,16,16,0,1,1,4294967295
tileFireTemple,576,176,80,80,16,16,0,1,1,4294967295
tileFireTemple,592,176,64,80,16,16,0,1,1,4294967295
tileFireTemple,608,160,64,80,16,16,0,1,1,4294967295
tileFireTemple,768,128,80,80,16,16,0,1,1,4294967295
tileFireTemple,784,144,80,80,16,16,0,1,1,4294967295
tileFireTemple,800,160,96,96,16,32,0,1,1,4294967295
tileFireTemple,816,160,80,80,16,16,0,1,1,4294967295
tileFireTemple,832,160,64,80,16,16,0,1,1,4294967295
tileFireTemple,848,144,64,80,16,16,0,1,1,4294967295
tileFireTemple,864,128,64,80,16,16,0,1,1,4294967295
tileFireTemple,800,224,80,96,16,16,0,1,1,4294967295
tileFireTemple,784,208,80,96,16,16,0,1,1,4294967295
tileFireTemple,768,192,112,64,16,16,0,1,1,4294967295
tileFireTemple,752,208,64,96,16,16,0,1,1,4294967295
tileFireTemple,736,224,64,96,16,16,0,1,1,4294967295
tileFireTemple,720,240,64,96,16,16,0,1,1,4294967295
tileFireTemple,704,256,64,96,16,16,0,1,1,4294967295
tileFireTemple,320,224,64,96,16,16,0,1,1,4294967295
tileFireTemple,336,208,64,96,32,16,0,1,1,4294967295
tileFireTemple,368,224,80,96,16,16,0,1,1,4294967295
tileFireTemple,384,240,80,96,16,16,0,1,1,4294967295
tileFireTemple,400,256,80,96,16,16,0,1,1,4294967295
tileFireTemple,1136,144,80,80,16,16,0,1,1,4294967295
tileFireTemple,1152,160,80,80,16,16,0,1,1,4294967295
tileFireTemple,1168,176,96,96,16,32,0,1,1,4294967295
tileFireTemple,1184,160,64,80,16,16,0,1,1,4294967295
tileFireTemple,1200,144,64,80,16,16,0,1,1,4294967295
tileFireTemple,1264,256,64,96,16,16,0,1,1,4294967295
tileFireTemple,1280,240,64,96,16,16,0,1,1,4294967295
tileFireTemple,1296,224,112,64,16,16,0,1,1,4294967295
tileFireTemple,1312,240,80,96,16,16,0,1,1,4294967295
tileFireTemple,1328,240,64,96,16,16,0,1,1,4294967295
tileFireTemple,1344,224,112,64,16,16,0,1,1,4294967295
tileFireTemple,1760,240,64,96,32,16,0,1,1,4294967295
tileFireTemple,1744,256,64,96,16,16,0,1,1,4294967295
tileFireTemple,1792,256,80,96,16,16,0,1,1,4294967295
tileFireTemple,1536,144,96,96,16,32,0,1,1,4294967295
tileFireTemple,1520,144,96,96,16,32,0,1,1,4294967295
tileFireTemple,1472,144,96,96,16,32,0,1,1,4294967295
tileFireTemple,1488,144,80,80,16,16,0,1,1,4294967295
tileFireTemple,1504,144,64,80,16,16,0,1,1,4294967295
tileFireTemple,1456,128,80,80,16,16,0,1,1,4294967295
tileFireTemple,1440,112,80,80,16,16,0,1,1,4294967295
tileFireTemple,1552,128,64,80,16,16,0,1,1,4294967295
tileFireTemple,1568,112,64,80,16,16,0,1,1,4294967295
tileFireTemple,1584,96,64,80,16,16,0,1,1,4294967295
tileFireTemple,1360,240,80,96,16,16,0,1,1,4294967295
tileFireTemple,1376,256,80,96,16,16,0,1,1,4294967295
tileFireTemple,672,96,96,96,16,32,0,1,1,4294967295
tileFireTemple,1664,112,96,96,16,32,0,1,1,4294967295
tileFireTemple,1648,96,80,80,16,16,0,1,1,4294967295
