tileFireTemple,0,288,0,16,16,64,0,1,1,4294967295
tileFireTemple,16,288,0,16,16,64,0,1,1,4294967295
tileFireTemple,32,288,0,16,16,64,0,1,1,4294967295
tileFireTemple,48,288,0,16,16,64,0,1,1,4294967295
tileFireTemple,64,288,0,16,16,64,0,1,1,4294967295
tileFireTemple,80,288,0,16,16,64,0,1,1,4294967295
tileFireTemple,96,272,0,0,32,80,0,1,1,4294967295
tileFireTemple,0,240,128,48,16,32,0,1,1,4294967295
tileFireTemple,48,240,128,48,16,32,0,1,1,4294967295
tileFireTemple,16,240,128,48,32,32,0,1,1,4294967295
tileFireTemple,48,224,48,64,16,16,0,1,1,4294967295
tileFireTemple,48,192,112,16,16,32,0,1,1,4294967295
tileFireTemple,48,160,112,16,16,32,0,1,1,4294967295
tileFireTemple,48,144,48,64,16,16,0,1,1,4294967295
tileFireTemple,48,128,48,64,16,16,0,1,1,4294967295
tileFireTemple,64,112,128,48,16,32,0,1,1,4294967295
tileFireTemple,80,96,128,48,16,32,0,1,1,4294967295
tileFireTemple,16,192,0,48,32,32,0,1,1,4294967295
tileFireTemple,16,160,0,48,32,32,0,1,1,4294967295
tileFireTemple,16,128,0,48,32,32,0,1,1,4294967295
tileFireTemple,16,96,0,48,32,32,0,1,1,4294967295
tileFireTemple,16,64,0,48,32,32,0,1,1,4294967295
tileFireTemple,16,32,0,48,32,32,0,1,1,4294967295
tileFireTemple,16,0,0,48,32,32,0,1,1,4294967295
tileFireTemple,48,0,0,48,32,32,0,1,1,4294967295
tileFireTemple,48,32,0,48,32,32,0,1,1,4294967295
tileFireTemple,48,64,0,48,32,32,0,1,1,4294967295
tileFireTemple,48,96,0,48,32,16,0,1,1,4294967295
tileFireTemple,16,224,0,48,32,16,0,1,1,4294967295
tileFireTemple,0,224,0,48,16,16,0,1,1,4294967295
tileFireTemple,48,112,0,48,16,16,0,1,1,4294967295
tileFireTemple,0,0,0,48,16,32,0,1,1,4294967295
tileFireTemple,0,32,0,48,16,32,0,1,1,4294967295
tileFireTemple,0,64,0,48,16,32,0,1,1,4294967295
tileFireTemple,0,96,0,48,16,32,0,1,1,4294967295
tileFireTemple,0,128,0,48,16,32,0,1,1,4294967295
tileFireTemple,0,160,0,48,16,32,0,1,1,4294967295
tileFireTemple,0,192,0,48,16,32,0,1,1,4294967295
tileFireTemple,96,96,128,48,16,32,0,1,1,4294967295
tileFireTemple,80,0,0,48,32,32,0,1,1,4294967295
tileFireTemple,80,32,0,48,32,32,0,1,1,4294967295
tileFireTemple,80,64,0,48,32,32,0,1,1,4294967295
tileFireTemple,128,288,32,0,32,32,0,1,1,4294967295
tileFireTemple,160,272,32,0,32,32,0,1,1,4294967295
tileFireTemple,192,256,32,0,32,32,0,1,1,4294967295
tileFireTemple,224,240,32,0,32,32,0,1,1,4294967295
tileFireTemple,256,224,0,16,16,64,0,1,1,4294967295
tileFireTemple,272,240,0,32,16,48,0,1,1,4294967295
tileFireTemple,272,224,160,48,16,16,0,1,1,4294967295
tileFireTemple,304,240,144,0,16,16,0,1,1,4294967295
tileFireTemple,320,240,112,112,32,16,0,1,1,4294967295
tileFireTemple,352,240,112,112,32,16,0,1,1,4294967295
tileFireTemple,384,240,112,112,32,16,0,1,1,4294967295
tileFireTemple,416,240,160,0,16,16,0,1,1,4294967295
tileFireTemple,304,256,80,112,16,16,0,1,1,4294967295
tileFireTemple,288,208,16,0,16,64,0,1,1,4294967295
tileFireTemple,288,272,0,80,16,16,0,1,1,4294967295
tileFireTemple,288,288,0,80,16,16,0,1,1,4294967295
