tileFireTemple,48,208,144,80,16,32,0,1,1,4294967295
tileFireTemple,64,208,144,80,16,32,0,1,1,4294967295
tileFireTemple,80,224,176,48,16,32,0,1,1,4294967295
tileFireTemple,96,240,176,48,16,32,0,1,1,4294967295
tileFireTemple,112,256,144,80,16,32,0,1,1,4294967295
tileFireTemple,160,224,176,0,16,16,0,1,1,4294967295
tileFireTemple,128,256,144,112,16,16,0,1,1,4294967295
tileFireTemple,144,240,144,112,16,16,0,1,1,4294967295
tileFireTemple,176,208,144,112,16,16,0,1,1,4294967295
tileFireTemple,192,192,144,112,16,16,0,1,1,4294967295
tileFireTemple,208,176,144,112,16,16,0,1,1,4294967295
tileFireTemple,48,176,160,16,32,32,0,1,1,4294967295
tileFireTemple,48,144,160,16,32,32,0,1,1,4294967295
tileFireTemple,48,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,80,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,80,80,160,16,32,32,0,1,1,4294967295
tileFireTemple,112,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,80,144,160,16,32,32,0,1,1,4294967295
tileFireTemple,112,144,160,16,32,32,0,1,1,4294967295
tileFireTemple,144,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,144,144,160,16,32,32,0,1,1,4294967295
tileFireTemple,176,144,160,16,32,32,0,1,1,4294967295
tileFireTemple,80,176,160,16,32,32,0,1,1,4294967295
tileFireTemple,112,176,160,16,32,32,0,1,1,4294967295
tileFireTemple,144,176,160,16,32,32,0,1,1,4294967295
tileFireTemple,96,208,160,16,32,32,0,1,1,4294967295
tileFireTemple,128,208,160,16,32,32,0,1,1,4294967295
tileFireTemple,176,176,160,16,32,16,0,1,1,4294967295
tileFireTemple,112,240,160,16,32,16,0,1,1,4294967295
tileFireTemple,80,208,176,16,16,16,0,1,1,4294967295
tileFireTemple,160,208,160,16,16,16,0,1,1,4294967295
tileFireTemple,176,192,160,32,16,16,0,1,1,4294967295
tileFireTemple,208,160,160,32,16,16,0,1,1,4294967295
tileFireTemple,224,160,144,112,16,16,0,1,1,4294967295
tileFireTemple,320,128,176,48,16,32,0,1,1,4294967295
