tileNeoGrimeC,256,224,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,288,224,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,544,256,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,512,256,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,576,256,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,576,224,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,544,224,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,512,224,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,480,224,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,448,224,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,1376,224,64,80,16,16,0,1,1,4294967295
tileNeoGrimeC,1376,240,64,80,16,16,0,1,1,4294967295
tileNeoGrimeC,1376,256,64,80,16,16,0,1,1,4294967295
tileNeoGrimeC,1376,272,64,80,16,16,0,1,1,4294967295
tileNeoGrimeC,1392,224,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,1424,224,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,1456,224,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,1488,224,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,1392,256,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,1424,256,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,1744,128,64,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2400,192,64,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2400,224,64,80,16,16,0,1,1,4294967295
tileNeoGrimeC,2400,240,64,80,16,16,0,1,1,4294967295
tileNeoGrimeC,2400,256,64,80,16,16,0,1,1,4294967295
tileNeoGrimeC,2400,272,64,80,16,16,0,1,1,4294967295
tileNeoGrimeC,1744,160,64,80,16,16,0,1,1,4294967295
tileNeoGrimeC,1744,176,64,80,16,16,0,1,1,4294967295
tileNeoGrimeC,1744,192,64,80,16,16,0,1,1,4294967295
tileNeoGrimeC,1744,208,64,80,16,16,0,1,1,4294967295
tileNeoGrimeC,1760,192,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,1792,192,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,1760,160,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,1792,160,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,1824,160,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,1856,160,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,2368,256,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,2336,256,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,2336,224,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,2368,224,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,2304,224,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,2272,224,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,2240,192,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,2208,192,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,2208,160,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,2176,160,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,2144,160,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,2240,160,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,2272,160,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,2272,192,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,2304,192,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,2368,192,160,192,32,16,0,1,1,4294967295
tileNeoGrimeC,2320,160,160,192,32,16,0,1,1,4294967295
tileNeoGrimeC,2144,128,160,192,32,16,0,1,1,4294967295
tileNeoGrimeC,2176,128,160,192,32,16,0,1,1,4294967295
tileNeoGrimeC,2208,128,160,192,32,16,0,1,1,4294967295
tileNeoGrimeC,2240,128,160,192,32,16,0,1,1,4294967295
tileNeoGrimeC,2272,128,160,192,32,16,0,1,1,4294967295
tileNeoGrimeC,2304,128,160,192,16,16,0,1,1,4294967295
tileNeoGrimeC,2352,192,160,192,16,16,0,1,1,4294967295
tileNeoGrimeC,2144,144,96,176,32,16,0,1,1,4294967295
tileNeoGrimeC,2176,144,96,176,32,16,0,1,1,4294967295
tileNeoGrimeC,2208,144,96,176,32,16,0,1,1,4294967295
tileNeoGrimeC,2240,144,96,176,32,16,0,1,1,4294967295
tileNeoGrimeC,2272,144,96,176,32,16,0,1,1,4294967295
tileNeoGrimeC,2304,176,96,176,32,16,0,1,1,4294967295
tileNeoGrimeC,2336,208,96,176,32,16,0,1,1,4294967295
tileNeoGrimeC,2368,208,96,176,32,16,0,1,1,4294967295
tileNeoGrimeC,2304,144,96,176,16,32,0,1,1,4294967295
tileNeoGrimeC,2336,176,96,176,16,32,0,1,1,4294967295
tileNeoGrimeC,1760,128,160,192,32,16,0,1,1,4294967295
tileNeoGrimeC,1792,128,160,192,32,16,0,1,1,4294967295
tileNeoGrimeC,1824,128,160,192,32,16,0,1,1,4294967295
tileNeoGrimeC,1856,128,160,192,32,16,0,1,1,4294967295
tileNeoGrimeC,1760,144,96,176,32,16,0,1,1,4294967295
tileNeoGrimeC,1792,144,96,176,32,16,0,1,1,4294967295
tileNeoGrimeC,1824,144,96,176,32,16,0,1,1,4294967295
tileNeoGrimeC,1856,144,96,176,32,16,0,1,1,4294967295
tileNeoGrimeC,1520,160,0,176,32,32,0,1,1,4294967295
tileNeoGrimeC,1520,192,0,176,32,32,0,1,1,4294967295
tileNeoGrimeC,1584,160,0,176,32,32,0,1,1,4294967295
tileNeoGrimeC,1584,192,0,176,32,32,0,1,1,4294967295
tileNeoGrimeC,1520,128,32,176,32,32,0,1,1,4294967295
tileNeoGrimeC,1584,128,32,176,32,32,0,1,1,4294967295
tileNeoGrimeC,1648,128,32,176,32,32,0,1,1,4294967295
tileNeoGrimeC,1712,128,32,176,32,32,0,1,1,4294967295
tileNeoGrimeC,1504,128,64,64,16,32,0,1,1,4294967295
tileNeoGrimeC,1504,160,64,80,16,16,0,1,1,4294967295
tileNeoGrimeC,1504,176,64,80,16,16,0,1,1,4294967295
tileNeoGrimeC,1504,192,64,80,16,16,0,1,1,4294967295
tileNeoGrimeC,1504,208,64,80,16,16,0,1,1,4294967295
tileNeoGrimeC,1648,160,0,176,32,32,0,1,1,4294967295
tileNeoGrimeC,1648,192,0,176,32,32,0,1,1,4294967295
tileNeoGrimeC,1712,160,0,176,32,32,0,1,1,4294967295
tileNeoGrimeC,1712,192,0,176,32,32,0,1,1,4294967295
tileNeoGrimeC,1552,128,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,1552,160,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,1552,192,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,1616,128,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,1616,160,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,1616,192,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,1680,128,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,1680,160,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,1680,192,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,1408,128,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,1440,128,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,1472,128,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,1408,160,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,1440,160,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,1472,160,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,1408,192,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,1440,192,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,1472,192,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,1392,128,80,32,16,32,0,1,1,4294967295
tileNeoGrimeC,1392,160,80,32,16,32,0,1,1,4294967295
tileNeoGrimeC,1392,192,80,32,16,32,0,1,1,4294967295
tileNeoGrimeC,2416,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2432,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2448,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2464,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2480,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2496,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2512,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2528,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2544,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2560,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2576,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2592,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2608,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2624,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2640,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2656,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2672,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2688,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2704,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2720,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2736,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2752,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2768,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2784,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2800,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2816,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2832,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2848,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2864,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2880,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2896,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2912,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,2928,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,3008,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,3024,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,3040,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,3056,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,3072,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,3088,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,3104,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,3120,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,3136,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,3152,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,3168,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,3184,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,3200,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,3232,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,3248,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,3264,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,3280,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,3216,224,64,64,16,32,0,1,1,4294967295
tileNeoGrimeC,3216,256,64,80,16,16,0,1,1,4294967295
tileNeoGrimeC,3216,272,64,80,16,16,0,1,1,4294967295
tileNeoGrimeC,3232,224,160,192,32,16,0,1,1,4294967295
tileNeoGrimeC,3264,224,160,192,32,16,0,1,1,4294967295
tileNeoGrimeC,3232,240,96,176,32,16,0,1,1,4294967295
tileNeoGrimeC,3264,240,96,176,32,16,0,1,1,4294967295
tileNeoGrimeC,3184,160,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,3184,192,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,3184,224,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,3152,160,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,3152,192,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,3152,224,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,3120,160,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,3120,192,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,3120,224,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,3088,160,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,3088,192,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,3088,224,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,3056,160,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,3056,192,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,3056,224,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,3024,160,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,3024,192,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,3024,224,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,2896,160,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,2896,192,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,2896,224,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,2928,160,64,32,32,32,0,1,1,4294967295
