tileBegoniaA,32,512,0,160,32,32,0,1,1,4294967295
tileBegoniaA,64,512,0,160,32,32,0,1,1,4294967295
tileBegoniaA,96,512,0,160,32,32,0,1,1,4294967295
tileBegoniaA,128,512,0,160,32,32,0,1,1,4294967295
tileBegoniaA,160,512,0,160,32,32,0,1,1,4294967295
tileBegoniaA,192,512,0,160,32,32,0,1,1,4294967295
tileBegoniaA,0,512,0,144,32,32,0,1,1,4294967295
tileBegoniaA,0,480,0,144,32,32,0,1,1,4294967295
tileBegoniaA,0,448,0,144,32,32,0,1,1,4294967295
tileBegoniaA,0,416,0,144,32,32,0,1,1,4294967295
tileBegoniaA,0,384,0,144,32,32,0,1,1,4294967295
tileBegoniaA,0,352,0,144,32,32,0,1,1,4294967295
tileBegoniaA,0,320,0,144,32,32,0,1,1,4294967295
tileBegoniaA,0,288,0,144,32,32,0,1,1,4294967295
tileBegoniaA,32,384,0,144,32,32,0,1,1,4294967295
tileBegoniaA,32,352,0,144,32,32,0,1,1,4294967295
tileBegoniaA,64,352,0,144,32,32,0,1,1,4294967295
tileBegoniaA,96,352,0,144,32,32,0,1,1,4294967295
tileBegoniaA,128,352,0,144,32,32,0,1,1,4294967295
tileBegoniaA,128,384,0,144,32,32,0,1,1,4294967295
tileBegoniaA,160,384,0,144,32,32,0,1,1,4294967295
tileBegoniaA,32,480,64,144,32,32,0,1,1,4294967295
tileBegoniaA,224,512,0,160,32,32,0,1,1,4294967295
tileBegoniaA,256,512,0,160,32,32,0,1,1,4294967295
tileBegoniaA,288,512,0,160,32,32,0,1,1,4294967295
tileBegoniaA,320,512,0,160,32,32,0,1,1,4294967295
tileBegoniaA,352,512,0,160,32,32,0,1,1,4294967295
tileBegoniaA,384,512,0,160,32,32,0,1,1,4294967295
tileBegoniaA,416,512,0,160,32,32,0,1,1,4294967295
tileBegoniaA,256,352,0,144,32,32,0,1,1,4294967295
tileBegoniaA,416,352,0,144,32,32,0,1,1,4294967295
tileBegoniaA,0,256,0,144,32,32,0,1,1,4294967295
tileBegoniaA,0,224,0,144,32,32,0,1,1,4294967295
tileBegoniaA,0,192,0,144,32,32,0,1,1,4294967295
tileBegoniaA,448,512,0,160,32,32,0,1,1,4294967295
tileBegoniaA,480,512,0,160,32,32,0,1,1,4294967295
tileBegoniaA,512,512,0,160,32,32,0,1,1,4294967295
tileBegoniaA,544,512,0,160,32,32,0,1,1,4294967295
tileBegoniaA,576,512,0,160,32,32,0,1,1,4294967295
tileBegoniaA,608,512,0,160,32,32,0,1,1,4294967295
tileBegoniaA,640,512,0,160,32,32,0,1,1,4294967295
tileBegoniaA,672,512,0,160,32,32,0,1,1,4294967295
tileBegoniaA,608,384,0,160,32,32,0,1,1,4294967295
tileBegoniaA,576,384,0,160,32,32,0,1,1,4294967295
tileBegoniaA,608,416,0,144,32,32,0,1,1,4294967295
tileBegoniaA,576,416,0,144,32,32,0,1,1,4294967295
