tileBegoniaA,32,256,32,144,32,48,0,1,1,4294967295
tileBegoniaA,64,256,32,144,32,48,0,1,1,4294967295
tileBegoniaA,96,256,32,144,32,48,0,1,1,4294967295
tileBegoniaA,128,256,32,144,32,48,0,1,1,4294967295
tileBegoniaA,160,256,32,144,32,48,0,1,1,4294967295
tileBegoniaA,192,256,32,144,32,48,0,1,1,4294967295
tileBegoniaA,224,256,32,144,32,48,0,1,1,4294967295
tileBegoniaA,256,256,32,144,32,48,0,1,1,4294967295
tileBegoniaA,288,256,32,144,32,48,0,1,1,4294967295
tileBegoniaA,320,256,32,144,32,48,0,1,1,4294967295
tileBegoniaA,352,256,32,144,32,48,0,1,1,4294967295
tileBegoniaA,384,256,32,144,32,48,0,1,1,4294967295
tileBegoniaA,416,256,32,144,32,48,0,1,1,4294967295
tileBegoniaA,448,256,32,144,32,48,0,1,1,4294967295
tileBegoniaA,480,256,32,144,32,48,0,1,1,4294967295
tileBegoniaA,512,256,32,144,32,48,0,1,1,4294967295
tileBegoniaA,544,256,32,144,32,48,0,1,1,4294967295
tileBegoniaA,32,128,32,144,32,48,0,1,1,4294967295
tileBegoniaA,64,128,32,144,32,48,0,1,1,4294967295
tileBegoniaA,96,128,32,144,32,48,0,1,1,4294967295
tileBegoniaA,128,128,32,144,32,48,0,1,1,4294967295
tileBegoniaA,160,128,32,144,32,48,0,1,1,4294967295
tileBegoniaA,192,128,32,144,32,48,0,1,1,4294967295
tileBegoniaA,224,128,32,144,32,48,0,1,1,4294967295
tileBegoniaA,256,128,32,144,32,48,0,1,1,4294967295
tileBegoniaA,288,128,32,144,32,48,0,1,1,4294967295
tileBegoniaA,320,128,32,144,32,48,0,1,1,4294967295
tileBegoniaA,352,128,32,144,32,48,0,1,1,4294967295
tileBegoniaA,384,128,32,144,32,48,0,1,1,4294967295
tileBegoniaA,416,128,32,144,32,48,0,1,1,4294967295
tileBegoniaA,448,128,32,144,32,48,0,1,1,4294967295
tileBegoniaA,480,128,32,144,32,48,0,1,1,4294967295
tileBegoniaA,512,128,32,144,32,48,0,1,1,4294967295
tileBegoniaA,544,128,32,144,32,48,0,1,1,4294967295
tileBegoniaA,896,64,32,144,32,48,0,1,1,4294967295
tileBegoniaA,928,64,32,144,32,48,0,1,1,4294967295
tileBegoniaA,960,64,32,144,32,48,0,1,1,4294967295
tileBegoniaA,992,64,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1024,64,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1056,64,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1088,64,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1120,64,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1152,64,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1184,64,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1216,64,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1248,64,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1280,64,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1312,64,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1344,64,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1376,64,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1408,64,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1440,64,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1472,64,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1504,64,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1536,64,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1568,64,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1920,192,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1952,192,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1984,192,32,144,32,48,0,1,1,4294967295
tileBegoniaA,2016,192,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1920,128,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1952,128,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1984,128,32,144,32,48,0,1,1,4294967295
tileBegoniaA,2016,128,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1920,256,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1952,256,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1984,256,32,144,32,48,0,1,1,4294967295
tileBegoniaA,2016,256,32,144,32,48,0,1,1,4294967295
tileBegoniaA,160,608,32,144,32,48,0,1,1,4294967295
tileBegoniaA,192,608,32,144,32,48,0,1,1,4294967295
tileBegoniaA,224,608,32,144,32,48,0,1,1,4294967295
tileBegoniaA,256,608,32,144,32,48,0,1,1,4294967295
tileBegoniaA,320,608,32,144,32,48,0,1,1,4294967295
tileBegoniaA,352,608,32,144,32,48,0,1,1,4294967295
tileBegoniaA,384,608,32,144,32,48,0,1,1,4294967295
tileBegoniaA,416,608,32,144,32,48,0,1,1,4294967295
tileBegoniaA,448,608,32,144,32,48,0,1,1,4294967295
tileBegoniaA,480,608,32,144,32,48,0,1,1,4294967295
tileBegoniaA,544,608,32,144,32,48,0,1,1,4294967295
tileBegoniaA,576,608,32,144,32,48,0,1,1,4294967295
tileBegoniaA,608,608,32,144,32,48,0,1,1,4294967295
tileBegoniaA,640,608,32,144,32,48,0,1,1,4294967295
tileBegoniaA,320,544,32,144,32,48,0,1,1,4294967295
tileBegoniaA,352,544,32,144,32,48,0,1,1,4294967295
tileBegoniaA,384,544,32,144,32,48,0,1,1,4294967295
tileBegoniaA,416,544,32,144,32,48,0,1,1,4294967295
tileBegoniaA,448,544,32,144,32,48,0,1,1,4294967295
tileBegoniaA,480,544,32,144,32,48,0,1,1,4294967295
tileBegoniaA,160,544,32,144,32,48,0,1,1,4294967295
tileBegoniaA,192,544,32,144,32,48,0,1,1,4294967295
tileBegoniaA,224,544,32,144,32,48,0,1,1,4294967295
tileBegoniaA,256,544,32,144,32,48,0,1,1,4294967295
tileBegoniaA,544,544,32,144,32,48,0,1,1,4294967295
tileBegoniaA,576,544,32,144,32,48,0,1,1,4294967295
tileBegoniaA,608,544,32,144,32,48,0,1,1,4294967295
tileBegoniaA,640,544,32,144,32,48,0,1,1,4294967295
tileBegoniaA,896,320,32,144,32,48,0,1,1,4294967295
tileBegoniaA,928,320,32,144,32,48,0,1,1,4294967295
tileBegoniaA,960,320,32,144,32,48,0,1,1,4294967295
tileBegoniaA,992,320,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1024,320,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1056,320,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1088,320,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1120,320,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1152,320,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1184,320,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1216,320,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1248,320,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1280,320,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1312,320,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1344,320,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1376,320,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1408,320,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1440,320,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1472,320,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1504,320,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1536,320,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1568,320,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1600,320,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1248,608,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1280,608,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1312,608,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1344,608,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1376,608,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1408,608,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1440,608,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1472,608,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1504,608,32,144,32,48,0,1,1,4294967295
tileBegoniaA,1536,608,32,144,32,48,0,1,1,4294967295
tileBegoniaA,640,416,32,144,32,48,0,1,1,4294967295
tileBegoniaA,672,416,32,144,32,48,0,1,1,4294967295
tileBegoniaA,704,416,32,144,32,48,0,1,1,4294967295
tileBegoniaA,736,416,32,144,32,48,0,1,1,4294967295
tileBegoniaA,768,416,32,144,32,48,0,1,1,4294967295
tileBegoniaA,800,416,32,144,32,48,0,1,1,4294967295
tileBegoniaA,832,416,32,144,32,48,0,1,1,4294967295
