tileCastleOfDoom,128,864,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,104,880,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,264,880,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,208,832,24,16,16,16,0,1,1,4294967295
tileCastleOfDoom,368,832,24,16,16,16,0,1,1,4294967295
tileCastleOfDoom,24,848,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,424,880,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,184,848,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,344,848,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,88,800,80,256,16,16,0,1,1,4294967295
tileCastleOfDoom,184,800,80,256,16,16,0,1,1,4294967295
tileCastleOfDoom,280,800,80,256,16,16,0,1,1,4294967295
tileCastleOfDoom,376,800,80,256,16,16,0,1,1,4294967295
tileCastleOfDoom,88,16,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,112,0,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,280,16,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,32,832,128,0,32,16,0,1,1,4294967295
tileCastleOfDoom,272,864,128,0,32,16,0,1,1,4294967295
tileCastleOfDoom,352,832,24,16,16,16,0,1,1,4294967295
tileCastleOfDoom,112,864,24,16,16,16,0,1,1,4294967295
tileCastleOfDoom,192,832,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,432,864,128,0,32,16,0,1,1,4294967295
tileCastleOfDoom,288,0,128,0,32,16,0,1,1,4294967295
tileCastleOfDoom,96,0,24,16,16,16,0,1,1,4294967295
