tileCastleOfDoom,0,832,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,160,832,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,320,832,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,80,864,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,240,864,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,0,864,96,0,80,32,0,1,1,4294967295
tileCastleOfDoom,400,864,16,0,80,32,0,1,1,4294967295
tileCastleOfDoom,416,816,0,48,32,16,0,1,1,4294967295
tileCastleOfDoom,448,816,0,48,32,16,0,1,1,4294967295
tileCastleOfDoom,416,784,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,416,752,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,448,752,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,448,784,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,416,720,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,448,720,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,416,688,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,448,688,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,416,656,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,448,656,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,0,736,0,48,32,16,0,1,1,4294967295
tileCastleOfDoom,32,736,0,48,32,16,0,1,1,4294967295
tileCastleOfDoom,0,704,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,32,704,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,32,672,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,0,672,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,0,640,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,32,640,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,0,608,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,32,608,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,0,576,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,32,576,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,0,544,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,32,544,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,0,512,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,32,512,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,416,528,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,448,528,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,448,560,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,448,592,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,448,624,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,416,560,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,416,592,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,416,624,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,416,496,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,448,496,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,0,480,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,32,480,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,0,448,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,32,448,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,0,416,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,32,416,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,0,384,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,32,384,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,0,352,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,32,352,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,0,320,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,32,320,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,0,288,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,32,288,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,416,464,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,448,464,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,416,304,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,416,336,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,416,368,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,416,400,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,416,432,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,448,304,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,448,336,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,448,368,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,448,400,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,448,432,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,0,0,0,48,32,32,0,1,1,4294967295
tileCastleOfDoom,32,0,0,48,32,32,0,1,1,4294967295
tileCastleOfDoom,416,0,0,48,32,48,0,1,1,4294967295
tileCastleOfDoom,448,0,0,48,32,48,0,1,1,4294967295
tileCastleOfDoom,0,224,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,0,256,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,32,224,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,32,256,0,64,32,32,0,1,1,4294967295
