tileZelda2,160,304,112,64,16,16,0,1,1,4294967295
tileZelda2,176,304,112,64,16,16,0,1,1,4294967295
tileZelda2,192,304,112,64,16,16,0,1,1,4294967295
tileZelda2,208,304,112,64,16,16,0,1,1,4294967295
tileZelda2,224,304,112,64,16,16,0,1,1,4294967295
tileZelda2,240,304,112,64,16,16,0,1,1,4294967295
tileZelda2,256,304,112,64,16,16,0,1,1,4294967295
tileZelda2,272,304,112,64,16,16,0,1,1,4294967295
tileZelda2,288,304,112,64,16,16,0,1,1,4294967295
tileZelda2,304,304,112,64,16,16,0,1,1,4294967295
tileZelda2,320,304,112,64,16,16,0,1,1,4294967295
tileZelda2,336,304,112,64,16,16,0,1,1,4294967295
tileZelda2,352,304,112,64,16,16,0,1,1,4294967295
tileZelda2,368,304,112,64,16,16,0,1,1,4294967295
tileZelda2,384,304,112,64,16,16,0,1,1,4294967295
tileZelda2,400,304,112,64,16,16,0,1,1,4294967295
tileZelda2,416,304,112,64,16,16,0,1,1,4294967295
tileZelda2,432,304,112,64,16,16,0,1,1,4294967295
tileZelda2,448,304,112,64,16,16,0,1,1,4294967295
tileZelda2,464,304,112,64,16,16,0,1,1,4294967295
tileZelda2,480,304,112,64,16,16,0,1,1,4294967295
tileZelda2,496,304,112,64,16,16,0,1,1,4294967295
tileZelda2,512,304,112,64,16,16,0,1,1,4294967295
tileZelda2,528,304,112,64,16,16,0,1,1,4294967295
tileZelda2,544,304,112,64,16,16,0,1,1,4294967295
tileZelda2,560,304,112,64,16,16,0,1,1,4294967295
tileZelda2,576,304,112,64,16,16,0,1,1,4294967295
tileZelda2,592,304,112,64,16,16,0,1,1,4294967295
tileZelda2,608,304,112,64,16,16,0,1,1,4294967295
tileZelda2,624,304,112,64,16,16,0,1,1,4294967295
tileZelda2,624,320,112,64,16,16,0,1,1,4294967295
tileZelda2,608,320,112,64,16,16,0,1,1,4294967295
tileZelda2,592,320,112,64,16,16,0,1,1,4294967295
tileZelda2,576,320,112,64,16,16,0,1,1,4294967295
tileZelda2,560,320,112,64,16,16,0,1,1,4294967295
tileZelda2,544,320,112,64,16,16,0,1,1,4294967295
tileZelda2,528,320,112,64,16,16,0,1,1,4294967295
tileZelda2,512,320,112,64,16,16,0,1,1,4294967295
tileZelda2,496,320,112,64,16,16,0,1,1,4294967295
tileZelda2,480,320,112,64,16,16,0,1,1,4294967295
tileZelda2,464,320,112,64,16,16,0,1,1,4294967295
tileZelda2,448,320,112,64,16,16,0,1,1,4294967295
tileZelda2,432,320,112,64,16,16,0,1,1,4294967295
tileZelda2,416,320,112,64,16,16,0,1,1,4294967295
tileZelda2,400,320,112,64,16,16,0,1,1,4294967295
tileZelda2,384,320,112,64,16,16,0,1,1,4294967295
tileZelda2,368,320,112,64,16,16,0,1,1,4294967295
tileZelda2,352,320,112,64,16,16,0,1,1,4294967295
tileZelda2,336,320,112,64,16,16,0,1,1,4294967295
tileZelda2,320,320,112,64,16,16,0,1,1,4294967295
tileZelda2,304,320,112,64,16,16,0,1,1,4294967295
tileZelda2,288,320,112,64,16,16,0,1,1,4294967295
tileZelda2,272,320,112,64,16,16,0,1,1,4294967295
tileZelda2,256,320,112,64,16,16,0,1,1,4294967295
tileZelda2,240,320,112,64,16,16,0,1,1,4294967295
tileZelda2,224,320,112,64,16,16,0,1,1,4294967295
tileZelda2,208,320,112,64,16,16,0,1,1,4294967295
tileZelda2,192,320,112,64,16,16,0,1,1,4294967295
tileZelda2,176,320,112,64,16,16,0,1,1,4294967295
tileZelda2,160,320,112,64,16,16,0,1,1,4294967295
tileZelda2,384,288,112,48,16,16,0,1,1,4294967295
tileZelda2,400,288,112,48,16,16,0,1,1,4294967295
tileZelda2,368,288,112,48,16,16,0,1,1,4294967295
tileZelda2,416,288,112,48,16,16,0,1,1,4294967295
tileZelda2,352,288,112,48,16,16,0,1,1,4294967295
tileZelda2,432,288,112,48,16,16,0,1,1,4294967295
tileZelda2,336,288,112,48,16,16,0,1,1,4294967295
tileZelda2,448,288,112,48,16,16,0,1,1,4294967295
tileZelda2,352,272,112,48,16,16,0,1,1,4294967295
tileZelda2,368,272,112,48,16,16,0,1,1,4294967295
tileZelda2,384,272,112,48,16,16,0,1,1,4294967295
tileZelda2,400,272,112,48,16,16,0,1,1,4294967295
tileZelda2,416,272,112,48,16,16,0,1,1,4294967295
tileZelda2,432,272,112,48,16,16,0,1,1,4294967295
tileZelda2,448,272,112,48,16,16,0,1,1,4294967295
tileZelda2,368,256,112,48,16,16,0,1,1,4294967295
tileZelda2,384,256,112,48,16,16,0,1,1,4294967295
tileZelda2,400,256,112,48,16,16,0,1,1,4294967295
tileZelda2,416,256,112,48,16,16,0,1,1,4294967295
tileZelda2,432,256,112,48,16,16,0,1,1,4294967295
tileZelda2,464,288,112,48,16,16,0,1,1,4294967295
tileZelda2,320,256,96,48,16,16,0,1,1,4294967295
tileZelda2,304,272,96,48,16,16,0,1,1,4294967295
tileZelda2,288,288,96,48,16,16,0,1,1,4294967295
tileZelda2,272,288,96,48,16,16,0,1,1,4294967295
tileZelda2,448,256,96,48,16,16,0,1,1,4294967295
tileZelda2,464,256,96,48,16,16,0,1,1,4294967295
tileZelda2,464,272,96,48,16,16,0,1,1,4294967295
tileZelda2,480,272,96,48,16,16,0,1,1,4294967295
tileZelda2,480,288,96,48,16,16,0,1,1,4294967295
tileZelda2,496,288,96,48,16,16,0,1,1,4294967295
tileZelda2,512,288,96,48,16,16,0,1,1,4294967295
tileZelda2,336,256,96,48,32,16,0,1,1,4294967295
tileZelda2,320,272,96,48,32,16,0,1,1,4294967295
tileZelda2,304,288,96,48,32,16,0,1,1,4294967295
tileZelda2,160,336,112,64,16,16,0,1,1,4294967295
tileZelda2,176,336,112,64,16,16,0,1,1,4294967295
tileZelda2,192,336,112,64,16,16,0,1,1,4294967295
tileZelda2,208,336,112,64,16,16,0,1,1,4294967295
tileZelda2,224,336,112,64,16,16,0,1,1,4294967295
tileZelda2,240,336,112,64,16,16,0,1,1,4294967295
tileZelda2,256,336,112,64,16,16,0,1,1,4294967295
tileZelda2,272,336,112,64,16,16,0,1,1,4294967295
tileZelda2,288,336,112,64,16,16,0,1,1,4294967295
tileZelda2,304,336,112,64,16,16,0,1,1,4294967295
tileZelda2,320,336,112,64,16,16,0,1,1,4294967295
tileZelda2,336,336,112,64,16,16,0,1,1,4294967295
tileZelda2,352,336,112,64,16,16,0,1,1,4294967295
tileZelda2,368,336,112,64,16,16,0,1,1,4294967295
tileZelda2,384,336,112,64,16,16,0,1,1,4294967295
tileZelda2,400,336,112,64,16,16,0,1,1,4294967295
tileZelda2,416,336,112,64,16,16,0,1,1,4294967295
tileZelda2,432,336,112,64,16,16,0,1,1,4294967295
tileZelda2,448,336,112,64,16,16,0,1,1,4294967295
tileZelda2,464,336,112,64,16,16,0,1,1,4294967295
tileZelda2,480,336,112,64,16,16,0,1,1,4294967295
tileZelda2,496,336,112,64,16,16,0,1,1,4294967295
tileZelda2,512,336,112,64,16,16,0,1,1,4294967295
tileZelda2,528,336,112,64,16,16,0,1,1,4294967295
tileZelda2,544,336,112,64,16,16,0,1,1,4294967295
tileZelda2,560,336,112,64,16,16,0,1,1,4294967295
tileZelda2,576,336,112,64,16,16,0,1,1,4294967295
tileZelda2,592,336,112,64,16,16,0,1,1,4294967295
tileZelda2,608,336,112,64,16,16,0,1,1,4294967295
tileZelda2,624,336,112,64,16,16,0,1,1,4294967295
tileZelda2,160,0,96,48,16,16,0,1,1,4294967295
tileZelda2,160,16,96,48,16,16,0,1,1,4294967295
tileZelda2,160,32,96,48,16,16,0,1,1,4294967295
tileZelda2,176,32,96,48,16,16,0,1,1,4294967295
tileZelda2,192,32,96,48,16,16,0,1,1,4294967295
tileZelda2,208,32,96,48,16,16,0,1,1,4294967295
tileZelda2,224,32,96,48,16,16,0,1,1,4294967295
tileZelda2,240,32,96,48,16,16,0,1,1,4294967295
tileZelda2,256,32,96,48,16,16,0,1,1,4294967295
tileZelda2,272,32,96,48,16,16,0,1,1,4294967295
tileZelda2,288,32,96,48,16,16,0,1,1,4294967295
tileZelda2,304,32,96,48,16,16,0,1,1,4294967295
tileZelda2,320,32,96,48,16,16,0,1,1,4294967295
tileZelda2,336,32,96,48,16,16,0,1,1,4294967295
tileZelda2,352,32,96,48,16,16,0,1,1,4294967295
tileZelda2,368,32,96,48,16,16,0,1,1,4294967295
tileZelda2,384,32,96,48,16,16,0,1,1,4294967295
tileZelda2,400,32,96,48,16,16,0,1,1,4294967295
tileZelda2,416,32,96,48,16,16,0,1,1,4294967295
tileZelda2,432,32,96,48,16,16,0,1,1,4294967295
tileZelda2,448,32,96,48,16,16,0,1,1,4294967295
tileZelda2,464,32,96,48,16,16,0,1,1,4294967295
tileZelda2,480,32,96,48,16,16,0,1,1,4294967295
tileZelda2,496,32,96,48,16,16,0,1,1,4294967295
tileZelda2,512,32,96,48,16,16,0,1,1,4294967295
tileZelda2,528,32,96,48,16,16,0,1,1,4294967295
tileZelda2,544,32,96,48,16,16,0,1,1,4294967295
tileZelda2,560,32,96,48,16,16,0,1,1,4294967295
tileZelda2,576,32,96,48,16,16,0,1,1,4294967295
tileZelda2,592,32,96,48,16,16,0,1,1,4294967295
tileZelda2,608,32,96,48,16,16,0,1,1,4294967295
tileZelda2,624,32,96,48,16,16,0,1,1,4294967295
tileZelda2,624,16,96,48,16,16,0,1,1,4294967295
tileZelda2,608,16,96,48,16,16,0,1,1,4294967295
tileZelda2,592,16,96,48,16,16,0,1,1,4294967295
tileZelda2,576,16,96,48,16,16,0,1,1,4294967295
tileZelda2,560,16,96,48,16,16,0,1,1,4294967295
tileZelda2,544,16,96,48,16,16,0,1,1,4294967295
tileZelda2,528,16,96,48,16,16,0,1,1,4294967295
tileZelda2,512,16,96,48,16,16,0,1,1,4294967295
tileZelda2,496,16,96,48,16,16,0,1,1,4294967295
tileZelda2,480,16,96,48,16,16,0,1,1,4294967295
tileZelda2,464,16,96,48,16,16,0,1,1,4294967295
tileZelda2,448,16,96,48,16,16,0,1,1,4294967295
tileZelda2,432,16,96,48,16,16,0,1,1,4294967295
tileZelda2,416,16,96,48,16,16,0,1,1,4294967295
tileZelda2,400,16,96,48,16,16,0,1,1,4294967295
tileZelda2,384,16,96,48,16,16,0,1,1,4294967295
tileZelda2,368,16,96,48,16,16,0,1,1,4294967295
tileZelda2,352,16,96,48,16,16,0,1,1,4294967295
tileZelda2,336,16,96,48,16,16,0,1,1,4294967295
tileZelda2,320,16,96,48,16,16,0,1,1,4294967295
tileZelda2,304,16,96,48,16,16,0,1,1,4294967295
tileZelda2,288,16,96,48,16,16,0,1,1,4294967295
tileZelda2,272,16,96,48,16,16,0,1,1,4294967295
tileZelda2,256,16,96,48,16,16,0,1,1,4294967295
tileZelda2,240,16,96,48,16,16,0,1,1,4294967295
tileZelda2,224,16,96,48,16,16,0,1,1,4294967295
tileZelda2,208,16,96,48,16,16,0,1,1,4294967295
tileZelda2,192,16,96,48,16,16,0,1,1,4294967295
tileZelda2,176,16,96,48,16,16,0,1,1,4294967295
tileZelda2,176,0,96,48,16,16,0,1,1,4294967295
tileZelda2,192,0,96,48,16,16,0,1,1,4294967295
tileZelda2,208,0,96,48,16,16,0,1,1,4294967295
tileZelda2,224,0,96,48,16,16,0,1,1,4294967295
tileZelda2,240,0,96,48,16,16,0,1,1,4294967295
tileZelda2,256,0,96,48,16,16,0,1,1,4294967295
tileZelda2,272,0,96,48,16,16,0,1,1,4294967295
tileZelda2,288,0,96,48,16,16,0,1,1,4294967295
tileZelda2,304,0,96,48,16,16,0,1,1,4294967295
tileZelda2,320,0,96,48,16,16,0,1,1,4294967295
tileZelda2,336,0,96,48,16,16,0,1,1,4294967295
tileZelda2,352,0,96,48,16,16,0,1,1,4294967295
tileZelda2,368,0,96,48,16,16,0,1,1,4294967295
tileZelda2,384,0,96,48,16,16,0,1,1,4294967295
tileZelda2,400,0,96,48,16,16,0,1,1,4294967295
tileZelda2,416,0,96,48,16,16,0,1,1,4294967295
tileZelda2,432,0,96,48,16,16,0,1,1,4294967295
tileZelda2,448,0,96,48,16,16,0,1,1,4294967295
tileZelda2,464,0,96,48,16,16,0,1,1,4294967295
tileZelda2,480,0,96,48,16,16,0,1,1,4294967295
tileZelda2,496,0,96,48,16,16,0,1,1,4294967295
tileZelda2,512,0,96,48,16,16,0,1,1,4294967295
tileZelda2,528,0,96,48,16,16,0,1,1,4294967295
tileZelda2,544,0,96,48,16,16,0,1,1,4294967295
tileZelda2,560,0,96,48,16,16,0,1,1,4294967295
tileZelda2,576,0,96,48,16,16,0,1,1,4294967295
tileZelda2,592,0,96,48,16,16,0,1,1,4294967295
tileZelda2,608,0,96,48,16,16,0,1,1,4294967295
tileZelda2,624,0,96,48,16,16,0,1,1,4294967295
tileZelda2,160,48,96,48,16,16,0,1,1,4294967295
tileZelda2,176,48,96,48,16,16,0,1,1,4294967295
tileZelda2,192,48,96,48,16,16,0,1,1,4294967295
tileZelda2,208,48,96,48,16,16,0,1,1,4294967295
tileZelda2,224,48,96,48,16,16,0,1,1,4294967295
tileZelda2,240,48,96,48,16,16,0,1,1,4294967295
tileZelda2,256,48,96,48,16,16,0,1,1,4294967295
tileZelda2,272,48,96,48,16,16,0,1,1,4294967295
tileZelda2,288,48,96,48,16,16,0,1,1,4294967295
tileZelda2,304,48,96,48,16,16,0,1,1,4294967295
tileZelda2,320,48,96,48,16,16,0,1,1,4294967295
tileZelda2,336,48,96,48,16,16,0,1,1,4294967295
tileZelda2,352,48,96,48,16,16,0,1,1,4294967295
tileZelda2,368,48,96,48,16,16,0,1,1,4294967295
tileZelda2,384,48,96,48,16,16,0,1,1,4294967295
tileZelda2,400,48,96,48,16,16,0,1,1,4294967295
tileZelda2,416,48,96,48,16,16,0,1,1,4294967295
tileZelda2,432,48,96,48,16,16,0,1,1,4294967295
tileZelda2,448,48,96,48,16,16,0,1,1,4294967295
tileZelda2,464,48,96,48,16,16,0,1,1,4294967295
tileZelda2,480,48,96,48,16,16,0,1,1,4294967295
tileZelda2,496,48,96,48,16,16,0,1,1,4294967295
tileZelda2,512,48,96,48,16,16,0,1,1,4294967295
tileZelda2,528,48,96,48,16,16,0,1,1,4294967295
tileZelda2,544,48,96,48,16,16,0,1,1,4294967295
tileZelda2,560,48,96,48,16,16,0,1,1,4294967295
tileZelda2,576,48,96,48,16,16,0,1,1,4294967295
tileZelda2,592,48,96,48,16,16,0,1,1,4294967295
tileZelda2,608,48,96,48,16,16,0,1,1,4294967295
tileZelda2,624,48,96,48,16,16,0,1,1,4294967295
tileZelda2,352,224,144,80,16,32,0,1,1,4294967295
tileZelda2,424,224,144,80,16,32,0,1,1,4294967295
tileZelda2,448,64,128,48,16,32,0,1,1,4294967295
tileZelda2,336,64,128,48,16,32,0,1,1,4294967295
tileZelda2,336,96,128,64,16,16,0,1,1,4294967295
tileZelda2,336,112,128,64,16,16,0,1,1,4294967295
tileZelda2,336,128,128,64,16,16,0,1,1,4294967295
tileZelda2,336,144,128,64,16,16,0,1,1,4294967295
tileZelda2,336,160,128,64,16,16,0,1,1,4294967295
tileZelda2,336,176,128,64,16,16,0,1,1,4294967295
tileZelda2,336,192,128,64,16,16,0,1,1,4294967295
tileZelda2,336,208,128,64,16,16,0,1,1,4294967295
tileZelda2,336,224,128,64,16,16,0,1,1,4294967295
tileZelda2,336,240,128,64,16,16,0,1,1,4294967295
tileZelda2,448,96,128,64,16,16,0,1,1,4294967295
tileZelda2,448,112,128,64,16,16,0,1,1,4294967295
tileZelda2,448,128,128,64,16,16,0,1,1,4294967295
tileZelda2,448,144,128,64,16,16,0,1,1,4294967295
tileZelda2,448,160,128,64,16,16,0,1,1,4294967295
tileZelda2,448,176,128,64,16,16,0,1,1,4294967295
tileZelda2,448,192,128,64,16,16,0,1,1,4294967295
tileZelda2,448,208,128,64,16,16,0,1,1,4294967295
tileZelda2,448,224,128,64,16,16,0,1,1,4294967295
tileZelda2,448,240,128,64,16,16,0,1,1,4294967295
tileZelda2,288,64,128,48,16,32,0,1,1,4294967295
tileZelda2,240,64,128,48,16,32,0,1,1,4294967295
tileZelda2,496,64,128,48,16,32,0,1,1,4294967295
tileZelda2,544,64,128,48,16,32,0,1,1,4294967295
tileZelda2,592,64,128,48,16,32,0,1,1,4294967295
tileZelda2,192,64,128,48,16,32,0,1,1,4294967295
tileZelda2,288,96,128,64,16,16,0,1,1,4294967295
tileZelda2,288,112,128,64,16,16,0,1,1,4294967295
tileZelda2,288,128,128,64,16,16,0,1,1,4294967295
tileZelda2,288,144,128,64,16,16,0,1,1,4294967295
tileZelda2,288,160,128,64,16,16,0,1,1,4294967295
tileZelda2,288,176,128,64,16,16,0,1,1,4294967295
tileZelda2,288,192,128,64,16,16,0,1,1,4294967295
tileZelda2,288,208,128,64,16,16,0,1,1,4294967295
tileZelda2,288,224,128,64,16,16,0,1,1,4294967295
tileZelda2,288,240,128,64,16,16,0,1,1,4294967295
tileZelda2,288,256,128,64,16,16,0,1,1,4294967295
tileZelda2,288,272,128,64,16,16,0,1,1,4294967295
tileZelda2,240,96,128,64,16,16,0,1,1,4294967295
tileZelda2,240,112,128,64,16,16,0,1,1,4294967295
tileZelda2,240,128,128,64,16,16,0,1,1,4294967295
tileZelda2,240,144,128,64,16,16,0,1,1,4294967295
tileZelda2,240,160,128,64,16,16,0,1,1,4294967295
tileZelda2,240,176,128,64,16,16,0,1,1,4294967295
tileZelda2,240,192,128,64,16,16,0,1,1,4294967295
tileZelda2,240,208,128,64,16,16,0,1,1,4294967295
tileZelda2,240,224,128,64,16,16,0,1,1,4294967295
tileZelda2,240,240,128,64,16,16,0,1,1,4294967295
tileZelda2,240,256,128,64,16,16,0,1,1,4294967295
tileZelda2,240,272,128,64,16,16,0,1,1,4294967295
tileZelda2,240,288,128,64,16,16,0,1,1,4294967295
tileZelda2,192,96,128,64,16,16,0,1,1,4294967295
tileZelda2,192,112,128,64,16,16,0,1,1,4294967295
tileZelda2,192,128,128,64,16,16,0,1,1,4294967295
tileZelda2,192,144,128,64,16,16,0,1,1,4294967295
tileZelda2,192,160,128,64,16,16,0,1,1,4294967295
tileZelda2,192,176,128,64,16,16,0,1,1,4294967295
tileZelda2,192,192,128,64,16,16,0,1,1,4294967295
tileZelda2,192,208,128,64,16,16,0,1,1,4294967295
tileZelda2,192,224,128,64,16,16,0,1,1,4294967295
tileZelda2,192,240,128,64,16,16,0,1,1,4294967295
tileZelda2,192,256,128,64,16,16,0,1,1,4294967295
tileZelda2,192,272,128,64,16,16,0,1,1,4294967295
tileZelda2,192,288,128,64,16,16,0,1,1,4294967295
tileZelda2,496,96,128,64,16,16,0,1,1,4294967295
tileZelda2,496,112,128,64,16,16,0,1,1,4294967295
tileZelda2,496,128,128,64,16,16,0,1,1,4294967295
tileZelda2,496,144,128,64,16,16,0,1,1,4294967295
tileZelda2,496,160,128,64,16,16,0,1,1,4294967295
tileZelda2,496,176,128,64,16,16,0,1,1,4294967295
tileZelda2,496,192,128,64,16,16,0,1,1,4294967295
tileZelda2,496,208,128,64,16,16,0,1,1,4294967295
tileZelda2,496,224,128,64,16,16,0,1,1,4294967295
tileZelda2,496,240,128,64,16,16,0,1,1,4294967295
tileZelda2,496,256,128,64,16,16,0,1,1,4294967295
tileZelda2,496,272,128,64,16,16,0,1,1,4294967295
tileZelda2,544,96,128,64,16,16,0,1,1,4294967295
tileZelda2,544,112,128,64,16,16,0,1,1,4294967295
tileZelda2,544,128,128,64,16,16,0,1,1,4294967295
tileZelda2,544,144,128,64,16,16,0,1,1,4294967295
tileZelda2,544,160,128,64,16,16,0,1,1,4294967295
tileZelda2,544,176,128,64,16,16,0,1,1,4294967295
tileZelda2,544,192,128,64,16,16,0,1,1,4294967295
tileZelda2,544,208,128,64,16,16,0,1,1,4294967295
tileZelda2,544,224,128,64,16,16,0,1,1,4294967295
tileZelda2,544,240,128,64,16,16,0,1,1,4294967295
tileZelda2,544,256,128,64,16,16,0,1,1,4294967295
tileZelda2,544,272,128,64,16,16,0,1,1,4294967295
tileZelda2,544,288,128,64,16,16,0,1,1,4294967295
tileZelda2,592,96,128,64,16,16,0,1,1,4294967295
tileZelda2,592,112,128,64,16,16,0,1,1,4294967295
tileZelda2,592,128,128,64,16,16,0,1,1,4294967295
tileZelda2,592,144,128,64,16,16,0,1,1,4294967295
tileZelda2,592,160,128,64,16,16,0,1,1,4294967295
tileZelda2,592,176,128,64,16,16,0,1,1,4294967295
tileZelda2,592,192,128,64,16,16,0,1,1,4294967295
tileZelda2,592,208,128,64,16,16,0,1,1,4294967295
tileZelda2,592,224,128,64,16,16,0,1,1,4294967295
tileZelda2,592,240,128,64,16,16,0,1,1,4294967295
tileZelda2,592,256,128,64,16,16,0,1,1,4294967295
tileZelda2,592,272,128,64,16,16,0,1,1,4294967295
tileZelda2,592,288,128,64,16,16,0,1,1,4294967295
tileZelda2,304,64,144,48,16,32,0,1,1,4294967295
tileZelda2,320,64,144,48,16,32,0,1,1,4294967295
tileZelda2,256,64,144,48,16,32,0,1,1,4294967295
tileZelda2,272,64,144,48,16,32,0,1,1,4294967295
tileZelda2,208,64,144,48,16,32,0,1,1,4294967295
tileZelda2,224,64,144,48,16,32,0,1,1,4294967295
tileZelda2,464,64,144,48,16,32,0,1,1,4294967295
tileZelda2,480,64,144,48,16,32,0,1,1,4294967295
tileZelda2,512,64,144,48,16,32,0,1,1,4294967295
tileZelda2,528,64,144,48,16,32,0,1,1,4294967295
tileZelda2,560,64,144,48,16,32,0,1,1,4294967295
tileZelda2,576,64,144,48,16,32,0,1,1,4294967295
tileZelda2,352,64,144,48,16,32,0,1,1,4294967295
tileZelda2,368,64,144,48,16,32,0,1,1,4294967295
tileZelda2,384,64,144,48,16,32,0,1,1,4294967295
tileZelda2,400,64,144,48,16,32,0,1,1,4294967295
tileZelda2,416,64,144,48,16,32,0,1,1,4294967295
tileZelda2,432,64,144,48,16,32,0,1,1,4294967295
tileZelda2,144,304,112,64,16,16,0,1,1,4294967295
tileZelda2,128,304,112,64,16,16,0,1,1,4294967295
tileZelda2,112,304,112,64,16,16,0,1,1,4294967295
tileZelda2,96,304,112,64,16,16,0,1,1,4294967295
tileZelda2,96,320,112,64,16,16,0,1,1,4294967295
tileZelda2,96,336,112,64,16,16,0,1,1,4294967295
tileZelda2,112,336,112,64,16,16,0,1,1,4294967295
tileZelda2,128,336,112,64,16,16,0,1,1,4294967295
tileZelda2,144,336,112,64,16,16,0,1,1,4294967295
tileZelda2,144,320,112,64,16,16,0,1,1,4294967295
tileZelda2,128,320,112,64,16,16,0,1,1,4294967295
tileZelda2,112,320,112,64,16,16,0,1,1,4294967295
tileZelda2,80,304,112,64,16,16,0,1,1,4294967295
tileZelda2,64,304,112,64,16,16,0,1,1,4294967295
tileZelda2,48,304,112,64,16,16,0,1,1,4294967295
tileZelda2,32,304,112,64,16,16,0,1,1,4294967295
tileZelda2,32,320,112,64,16,16,0,1,1,4294967295
tileZelda2,32,336,112,64,16,16,0,1,1,4294967295
tileZelda2,48,336,112,64,16,16,0,1,1,4294967295
tileZelda2,64,336,112,64,16,16,0,1,1,4294967295
tileZelda2,80,336,112,64,16,16,0,1,1,4294967295
