tileDCS_A,320,328,0,144,64,16,0,1,1,4294967295
tileDCS_A,1576,272,144,240,48,80,0,1,1,4294967295
tileDCS_A,1576,224,144,240,48,48,0,1,1,4294967295
tileDCS_A,1576,176,144,240,48,48,0,1,1,4294967295
tileDCS_A,1768,272,144,240,48,80,0,1,1,4294967295
tileDCS_A,1768,224,144,240,48,48,0,1,1,4294967295
tileDCS_A,1576,160,144,272,48,16,0,1,1,4294967295
tileDCS_A,1768,208,144,272,48,16,0,1,1,4294967295
tileDCS_A,2280,272,144,240,48,80,0,1,1,4294967295
tileDCS_A,2408,272,144,240,48,80,0,1,1,4294967295
tileDCS_A,2536,272,144,240,48,80,0,1,1,4294967295
tileDCS_A,2280,224,144,240,48,48,0,1,1,4294967295
tileDCS_A,2408,224,144,240,48,48,0,1,1,4294967295
tileDCS_A,2536,224,144,240,48,48,0,1,1,4294967295
tileDCS_A,2280,208,144,272,48,16,0,1,1,4294967295
tileDCS_A,2408,208,144,272,48,16,0,1,1,4294967295
tileDCS_A,2536,208,144,272,48,16,0,1,1,4294967295
tileDCS_A,2208,328,0,144,64,16,0,1,1,4294967295
tileDCS_A,2656,328,0,144,64,16,0,1,1,4294967295
tileDCS_A,3360,328,0,144,64,16,0,1,1,4294967295
tileDCS_A,2832,272,64,112,16,32,0,1,1,4294967295
tileDCS_A,3136,272,64,144,16,32,0,1,1,4294967295
