tileDCS_A,0,336,128,0,64,96,0,1,1,4294967295
tileDCS_A,0,432,128,48,64,48,0,1,1,4294967295
tileDCS_A,64,432,128,48,64,48,0,1,1,4294967295
tileDCS_A,128,432,128,48,64,48,0,1,1,4294967295
tileDCS_A,192,432,128,48,64,48,0,1,1,4294967295
tileDCS_A,64,336,128,0,64,96,0,1,1,4294967295
tileDCS_A,128,336,128,0,64,96,0,1,1,4294967295
tileDCS_A,192,336,128,0,64,96,0,1,1,4294967295
tileDCS_A,256,336,128,0,64,96,0,1,1,4294967295
tileDCS_A,320,336,128,0,64,96,0,1,1,4294967295
tileDCS_A,256,432,128,48,64,48,0,1,1,4294967295
tileDCS_A,320,432,128,48,64,48,0,1,1,4294967295
tileDCS_A,496,336,144,96,32,96,0,1,1,4294967295
tileDCS_A,528,336,128,0,64,96,0,1,1,4294967295
tileDCS_A,592,336,144,96,48,96,0,1,1,4294967295
tileDCS_A,384,336,80,0,112,96,0,1,1,4294967295
tileDCS_A,640,336,80,0,112,96,0,1,1,4294967295
tileDCS_A,592,432,144,144,48,48,0,1,1,4294967295
tileDCS_A,496,432,144,144,32,48,0,1,1,4294967295
tileDCS_A,384,432,80,48,112,48,0,1,1,4294967295
tileDCS_A,528,432,128,48,64,48,0,1,1,4294967295
tileDCS_A,640,432,80,48,112,48,0,1,1,4294967295
tileDCS_A,192,320,32,96,32,16,0,1,1,4294967295
tileDCS_A,224,320,32,96,48,16,0,1,1,4294967295
tileDCS_A,272,320,32,96,32,16,0,1,1,4294967295
tileDCS_A,224,304,0,96,32,16,0,1,1,4294967295
tileDCS_A,272,304,0,96,32,16,0,1,1,4294967295
tileDCS_A,256,304,16,96,16,16,0,1,1,4294967295
tileDCS_A,112,144,0,0,80,96,0,1,1,4294967295
tileDCS_A,112,240,0,48,80,48,0,1,1,4294967295
tileDCS_A,112,288,0,48,80,48,0,1,1,4294967295
tileDCS_A,416,240,0,0,80,96,0,1,1,4294967295
tileDCS_A,592,192,0,0,80,96,0,1,1,4294967295
tileDCS_A,592,288,0,48,80,48,0,1,1,4294967295
tileDCS_A,496,320,0,96,32,16,0,1,1,4294967295
tileDCS_A,528,320,0,96,32,16,0,1,1,4294967295
tileDCS_A,560,320,0,96,32,16,0,1,1,4294967295
tileDCS_A,752,336,80,0,112,96,0,1,1,4294967295
tileDCS_A,752,432,80,48,112,48,0,1,1,4294967295
tileDCS_A,704,240,96,96,48,96,0,1,1,4294967295
tileDCS_A,864,336,128,0,64,96,0,1,1,4294967295
tileDCS_A,928,336,144,96,32,96,0,1,1,4294967295
tileDCS_A,960,336,144,96,32,96,0,1,1,4294967295
tileDCS_A,992,336,128,0,64,96,0,1,1,4294967295
tileDCS_A,1056,336,80,0,112,96,0,1,1,4294967295
tileDCS_A,1056,432,80,48,112,48,0,1,1,4294967295
tileDCS_A,864,432,128,48,64,48,0,1,1,4294967295
tileDCS_A,992,432,128,48,64,48,0,1,1,4294967295
tileDCS_A,928,432,144,144,32,48,0,1,1,4294967295
tileDCS_A,960,432,144,144,32,48,0,1,1,4294967295
tileDCS_A,912,96,0,0,80,96,0,1,1,4294967295
tileDCS_A,912,288,0,48,80,48,0,1,1,4294967295
tileDCS_A,912,240,0,48,80,48,0,1,1,4294967295
tileDCS_A,912,192,0,48,80,48,0,1,1,4294967295
tileDCS_A,832,288,160,192,32,48,0,1,1,4294967295
tileDCS_A,880,288,160,192,32,48,0,1,1,4294967295
tileDCS_A,1008,304,0,112,64,32,0,1,1,4294967295
tileDCS_A,768,320,144,320,48,16,0,1,1,4294967295
tileDCS_A,1168,336,144,96,32,96,0,1,1,4294967295
tileDCS_A,1200,336,144,96,32,96,0,1,1,4294967295
tileDCS_A,1232,336,144,96,32,96,0,1,1,4294967295
tileDCS_A,1264,336,128,0,64,96,0,1,1,4294967295
tileDCS_A,1264,432,128,48,64,48,0,1,1,4294967295
tileDCS_A,1168,432,144,144,32,48,0,1,1,4294967295
tileDCS_A,1200,432,144,144,32,48,0,1,1,4294967295
tileDCS_A,1232,432,144,144,32,48,0,1,1,4294967295
tileDCS_A,1072,96,80,96,16,80,0,1,1,4294967295
tileDCS_A,1248,32,80,96,16,80,0,1,1,4294967295
tileDCS_A,816,64,80,96,16,80,0,1,1,4294967295
tileDCS_A,816,32,80,96,16,32,0,1,1,4294967295
tileDCS_A,816,0,80,96,16,32,0,1,1,4294967295
tileDCS_A,1072,64,80,96,16,32,0,1,1,4294967295
tileDCS_A,1072,32,80,96,16,32,0,1,1,4294967295
tileDCS_A,1072,0,80,96,16,32,0,1,1,4294967295
tileDCS_A,1248,0,80,96,16,32,0,1,1,4294967295
tileDCS_A,1120,288,160,192,32,48,0,1,1,4294967295
tileDCS_A,1232,288,160,192,32,48,0,1,1,4294967295
tileDCS_A,1328,288,160,192,32,48,0,1,1,4294967295
tileDCS_A,1328,336,144,96,48,96,0,1,1,4294967295
tileDCS_A,1376,336,176,96,16,96,0,1,1,4294967295
tileDCS_A,1392,336,80,0,112,96,0,1,1,4294967295
tileDCS_A,1328,432,144,144,48,48,0,1,1,4294967295
tileDCS_A,1376,432,176,144,16,48,0,1,1,4294967295
tileDCS_A,1392,432,80,48,112,48,0,1,1,4294967295
tileDCS_A,1504,336,128,0,64,32,0,1,1,4294967295
tileDCS_A,1568,336,128,0,64,32,0,1,1,4294967295
tileDCS_A,1632,336,128,0,64,32,0,1,1,4294967295
tileDCS_A,1696,336,128,0,64,32,0,1,1,4294967295
tileDCS_A,1504,368,0,160,64,48,0,1,1,4294967295
tileDCS_A,1568,368,0,160,64,48,0,1,1,4294967295
tileDCS_A,1632,368,0,160,64,48,0,1,1,4294967295
tileDCS_A,1696,368,0,160,64,48,0,1,1,4294967295
tileDCS_A,1504,416,0,160,64,48,0,1,1,4294967295
tileDCS_A,1568,416,0,160,64,48,0,1,1,4294967295
tileDCS_A,1632,416,0,160,64,48,0,1,1,4294967295
tileDCS_A,1696,416,0,160,64,48,0,1,1,4294967295
tileDCS_A,1760,368,0,160,64,48,0,1,1,4294967295
tileDCS_A,1824,368,0,160,64,48,0,1,1,4294967295
tileDCS_A,1760,416,0,160,64,48,0,1,1,4294967295
tileDCS_A,1824,416,0,160,64,48,0,1,1,4294967295
tileDCS_A,1888,416,0,160,64,48,0,1,1,4294967295
tileDCS_A,1952,416,0,160,64,48,0,1,1,4294967295
tileDCS_A,1888,368,0,160,64,48,0,1,1,4294967295
tileDCS_A,1952,368,0,160,64,48,0,1,1,4294967295
tileDCS_A,1760,336,128,0,64,32,0,1,1,4294967295
tileDCS_A,1824,336,128,0,64,32,0,1,1,4294967295
