tileZelda2,0,304,48,64,16,16,0,1,1,4294967295
tileZelda2,16,304,48,64,16,16,0,1,1,4294967295
tileZelda2,32,304,48,64,16,16,0,1,1,4294967295
tileZelda2,48,304,48,64,16,16,0,1,1,4294967295
tileZelda2,64,304,48,64,16,16,0,1,1,4294967295
tileZelda2,80,304,48,64,16,16,0,1,1,4294967295
tileZelda2,0,320,48,64,16,16,0,1,1,4294967295
tileZelda2,16,320,48,64,16,16,0,1,1,4294967295
tileZelda2,32,320,48,64,16,16,0,1,1,4294967295
tileZelda2,48,320,48,64,16,16,0,1,1,4294967295
tileZelda2,64,320,48,64,16,16,0,1,1,4294967295
tileZelda2,80,320,48,64,16,16,0,1,1,4294967295
tileZelda2,80,336,48,64,16,16,0,1,1,4294967295
tileZelda2,64,336,48,64,16,16,0,1,1,4294967295
tileZelda2,48,336,48,64,16,16,0,1,1,4294967295
tileZelda2,32,336,48,64,16,16,0,1,1,4294967295
tileZelda2,16,336,48,64,16,16,0,1,1,4294967295
tileZelda2,0,336,48,64,16,16,0,1,1,4294967295
tileZelda2,96,304,48,64,16,16,0,1,1,4294967295
tileZelda2,112,304,48,64,16,16,0,1,1,4294967295
tileZelda2,128,304,48,64,16,16,0,1,1,4294967295
tileZelda2,144,304,48,64,16,16,0,1,1,4294967295
tileZelda2,160,304,48,64,16,16,0,1,1,4294967295
tileZelda2,176,304,48,64,16,16,0,1,1,4294967295
tileZelda2,192,304,48,64,16,16,0,1,1,4294967295
tileZelda2,208,304,48,64,16,16,0,1,1,4294967295
tileZelda2,224,304,48,64,16,16,0,1,1,4294967295
tileZelda2,240,304,48,64,16,16,0,1,1,4294967295
tileZelda2,256,304,48,64,16,16,0,1,1,4294967295
tileZelda2,272,304,48,64,16,16,0,1,1,4294967295
tileZelda2,288,304,48,64,16,16,0,1,1,4294967295
tileZelda2,304,304,48,64,16,16,0,1,1,4294967295
tileZelda2,320,304,48,64,16,16,0,1,1,4294967295
tileZelda2,336,304,48,64,16,16,0,1,1,4294967295
tileZelda2,352,304,48,64,16,16,0,1,1,4294967295
tileZelda2,368,304,48,64,16,16,0,1,1,4294967295
tileZelda2,384,304,48,64,16,16,0,1,1,4294967295
tileZelda2,400,304,48,64,16,16,0,1,1,4294967295
tileZelda2,416,304,48,64,16,16,0,1,1,4294967295
tileZelda2,432,304,48,64,16,16,0,1,1,4294967295
tileZelda2,448,304,48,64,16,16,0,1,1,4294967295
tileZelda2,464,304,48,64,16,16,0,1,1,4294967295
tileZelda2,464,320,48,64,16,16,0,1,1,4294967295
tileZelda2,464,336,48,64,16,16,0,1,1,4294967295
tileZelda2,448,336,48,64,16,16,0,1,1,4294967295
tileZelda2,432,336,48,64,16,16,0,1,1,4294967295
tileZelda2,416,336,48,64,16,16,0,1,1,4294967295
tileZelda2,400,336,48,64,16,16,0,1,1,4294967295
tileZelda2,384,336,48,64,16,16,0,1,1,4294967295
tileZelda2,368,336,48,64,16,16,0,1,1,4294967295
tileZelda2,352,336,48,64,16,16,0,1,1,4294967295
tileZelda2,336,336,48,64,16,16,0,1,1,4294967295
tileZelda2,320,336,48,64,16,16,0,1,1,4294967295
tileZelda2,304,336,48,64,16,16,0,1,1,4294967295
tileZelda2,288,336,48,64,16,16,0,1,1,4294967295
tileZelda2,272,336,48,64,16,16,0,1,1,4294967295
tileZelda2,256,336,48,64,16,16,0,1,1,4294967295
tileZelda2,240,336,48,64,16,16,0,1,1,4294967295
tileZelda2,224,336,48,64,16,16,0,1,1,4294967295
tileZelda2,208,336,48,64,16,16,0,1,1,4294967295
tileZelda2,192,336,48,64,16,16,0,1,1,4294967295
tileZelda2,176,336,48,64,16,16,0,1,1,4294967295
tileZelda2,160,336,48,64,16,16,0,1,1,4294967295
tileZelda2,144,336,48,64,16,16,0,1,1,4294967295
tileZelda2,128,336,48,64,16,16,0,1,1,4294967295
tileZelda2,112,336,48,64,16,16,0,1,1,4294967295
tileZelda2,96,336,48,64,16,16,0,1,1,4294967295
tileZelda2,96,320,48,64,16,16,0,1,1,4294967295
tileZelda2,112,320,48,64,16,16,0,1,1,4294967295
tileZelda2,128,320,48,64,16,16,0,1,1,4294967295
tileZelda2,144,320,48,64,16,16,0,1,1,4294967295
tileZelda2,160,320,48,64,16,16,0,1,1,4294967295
tileZelda2,176,320,48,64,16,16,0,1,1,4294967295
tileZelda2,192,320,48,64,16,16,0,1,1,4294967295
tileZelda2,208,320,48,64,16,16,0,1,1,4294967295
tileZelda2,224,320,48,64,16,16,0,1,1,4294967295
tileZelda2,240,320,48,64,16,16,0,1,1,4294967295
tileZelda2,256,320,48,64,16,16,0,1,1,4294967295
tileZelda2,272,320,48,64,16,16,0,1,1,4294967295
tileZelda2,288,320,48,64,16,16,0,1,1,4294967295
tileZelda2,304,320,48,64,16,16,0,1,1,4294967295
tileZelda2,320,320,48,64,16,16,0,1,1,4294967295
