tileHPF,64,96,32,128,32,96,0,1,1,4294967295
tileHPF,0,96,128,176,64,96,0,1,1,4294967295
tileHPF,976,80,0,128,32,96,0,1,1,4294967295
tileHPF,1520,80,32,128,32,96,0,1,1,4294967295
tileHPF,1536,176,80,320,32,16,0,1,1,4294967295
tileHPF,1552,272,80,320,32,16,0,1,1,4294967295
tileHPF,1536,192,32,144,32,80,0,1,1,4294967295
tileHPF,1552,288,32,144,32,32,0,1,1,4294967295
tileHPF,960,176,80,304,32,16,0,1,1,4294967295
tileHPF,960,192,0,144,32,32,0,1,1,4294967295
tileHPF,1008,80,128,128,32,48,0,1,1,4294967295
tileHPF,1104,80,128,128,32,48,0,1,1,4294967295
tileHPF,1136,80,128,128,32,48,0,1,1,4294967295
tileHPF,1168,80,128,128,32,48,0,1,1,4294967295
tileHPF,1264,80,128,128,32,48,0,1,1,4294967295
tileHPF,1296,80,128,128,32,48,0,1,1,4294967295
tileHPF,1328,80,128,128,32,48,0,1,1,4294967295
tileHPF,1360,80,128,128,32,48,0,1,1,4294967295
tileHPF,1392,80,128,128,32,48,0,1,1,4294967295
tileHPF,1456,80,128,128,32,48,0,1,1,4294967295
tileHPF,1488,80,128,128,32,48,0,1,1,4294967295
tileHPF,1008,128,128,144,32,32,0,1,1,4294967295
tileHPF,1104,128,128,144,32,32,0,1,1,4294967295
tileHPF,1136,128,128,144,32,32,0,1,1,4294967295
tileHPF,1168,128,128,144,32,32,0,1,1,4294967295
tileHPF,1264,128,128,144,32,32,0,1,1,4294967295
tileHPF,1296,128,128,144,32,32,0,1,1,4294967295
tileHPF,1328,128,128,144,32,32,0,1,1,4294967295
tileHPF,1360,128,128,144,32,32,0,1,1,4294967295
tileHPF,1392,128,128,144,32,32,0,1,1,4294967295
tileHPF,1456,128,128,144,32,32,0,1,1,4294967295
tileHPF,1488,128,128,144,32,32,0,1,1,4294967295
tileHPF,1008,160,128,144,32,32,0,1,1,4294967295
tileHPF,1104,160,128,144,32,32,0,1,1,4294967295
tileHPF,1136,160,128,144,32,32,0,1,1,4294967295
tileHPF,1168,160,128,144,32,32,0,1,1,4294967295
tileHPF,1200,160,128,144,32,32,0,1,1,4294967295
tileHPF,1264,160,128,144,32,32,0,1,1,4294967295
tileHPF,1296,160,128,144,32,32,0,1,1,4294967295
tileHPF,1328,160,128,144,32,32,0,1,1,4294967295
tileHPF,1360,160,128,144,32,32,0,1,1,4294967295
tileHPF,1392,160,128,144,32,32,0,1,1,4294967295
tileHPF,1456,160,128,144,32,32,0,1,1,4294967295
tileHPF,1488,160,128,144,32,32,0,1,1,4294967295
tileHPF,992,192,128,144,32,32,0,1,1,4294967295
tileHPF,1024,192,128,144,32,32,0,1,1,4294967295
tileHPF,1120,192,128,144,32,32,0,1,1,4294967295
tileHPF,1152,192,128,144,32,32,0,1,1,4294967295
tileHPF,1184,192,128,144,32,32,0,1,1,4294967295
tileHPF,1280,192,128,144,32,32,0,1,1,4294967295
tileHPF,1312,192,128,144,32,32,0,1,1,4294967295
tileHPF,1344,192,128,144,32,32,0,1,1,4294967295
tileHPF,1376,192,128,144,32,32,0,1,1,4294967295
tileHPF,1408,192,128,144,32,32,0,1,1,4294967295
tileHPF,1472,192,128,144,32,32,0,1,1,4294967295
tileHPF,1504,192,128,144,32,32,0,1,1,4294967295
tileHPF,1376,224,128,144,32,32,0,1,1,4294967295
tileHPF,1408,224,128,144,32,32,0,1,1,4294967295
tileHPF,1472,224,128,144,32,32,0,1,1,4294967295
tileHPF,1504,224,128,144,32,32,0,1,1,4294967295
tileHPF,1408,256,128,144,32,32,0,1,1,4294967295
tileHPF,1472,256,128,144,32,32,0,1,1,4294967295
tileHPF,1504,256,128,144,32,32,0,1,1,4294967295
tileHPF,1408,288,128,144,32,32,0,1,1,4294967295
tileHPF,1504,288,128,144,32,32,0,1,1,4294967295
tileHPF,992,176,128,144,16,16,0,1,1,4294967295
tileHPF,1520,176,128,144,16,16,0,1,1,4294967295
tileHPF,1536,272,128,144,16,16,0,1,1,4294967295
tileHPF,1536,288,128,144,16,32,0,1,1,4294967295
tileHPF,2272,64,0,128,32,96,0,1,1,4294967295
tileHPF,2256,176,0,144,32,80,0,1,1,4294967295
tileHPF,2240,272,0,144,32,80,0,1,1,4294967295
tileHPF,2256,160,80,304,32,16,0,1,1,4294967295
tileHPF,2240,256,80,304,32,16,0,1,1,4294967295
tileHPF,2464,64,32,128,32,96,0,1,1,4294967295
tileHPF,2480,176,32,144,32,80,0,1,1,4294967295
tileHPF,2496,272,32,144,32,80,0,1,1,4294967295
tileHPF,2480,160,80,320,32,16,0,1,1,4294967295
tileHPF,2496,256,80,320,32,16,0,1,1,4294967295
tileHPF,2304,64,128,128,32,48,0,1,1,4294967295
tileHPF,2400,64,128,128,32,48,0,1,1,4294967295
tileHPF,2432,64,128,128,32,48,0,1,1,4294967295
tileHPF,2304,112,128,144,32,32,0,1,1,4294967295
tileHPF,2304,144,128,144,32,32,0,1,1,4294967295
tileHPF,2400,112,128,144,32,32,0,1,1,4294967295
tileHPF,2432,112,128,144,32,32,0,1,1,4294967295
tileHPF,2400,144,128,144,32,32,0,1,1,4294967295
tileHPF,2432,144,128,144,32,32,0,1,1,4294967295
tileHPF,2272,320,128,144,32,32,0,1,1,4294967295
tileHPF,2304,320,128,144,32,32,0,1,1,4294967295
tileHPF,2336,320,128,144,32,32,0,1,1,4294967295
tileHPF,2272,288,128,144,32,32,0,1,1,4294967295
tileHPF,2304,288,128,144,32,32,0,1,1,4294967295
tileHPF,2336,288,128,144,32,32,0,1,1,4294967295
tileHPF,2272,256,128,144,32,32,0,1,1,4294967295
tileHPF,2304,256,128,144,32,32,0,1,1,4294967295
tileHPF,2336,256,128,144,32,32,0,1,1,4294967295
tileHPF,2288,224,128,144,32,32,0,1,1,4294967295
tileHPF,2320,224,128,144,32,32,0,1,1,4294967295
tileHPF,2288,192,128,144,32,32,0,1,1,4294967295
tileHPF,2320,192,128,144,32,32,0,1,1,4294967295
tileHPF,2288,160,128,144,32,32,0,1,1,4294967295
tileHPF,2320,176,128,144,32,32,0,1,1,4294967295
tileHPF,2432,320,128,144,32,32,0,1,1,4294967295
tileHPF,2464,320,128,144,32,32,0,1,1,4294967295
tileHPF,2432,288,128,144,32,32,0,1,1,4294967295
tileHPF,2464,288,128,144,32,32,0,1,1,4294967295
tileHPF,2432,256,128,144,32,32,0,1,1,4294967295
tileHPF,2464,256,128,144,32,32,0,1,1,4294967295
tileHPF,2432,224,128,144,32,32,0,1,1,4294967295
tileHPF,2432,192,128,144,32,32,0,1,1,4294967295
tileHPF,2416,176,128,144,32,16,0,1,1,4294967295
tileHPF,2464,160,128,144,16,32,0,1,1,4294967295
tileHPF,2464,192,128,144,16,32,0,1,1,4294967295
tileHPF,2464,224,128,144,16,32,0,1,1,4294967295
tileHPF,2448,176,128,144,16,16,0,1,1,4294967295
