tileHPF,0,192,48,32,64,96,0,1,1,4294967295
tileHPF,64,192,48,32,64,96,0,1,1,4294967295
tileHPF,0,288,48,64,64,64,0,1,1,4294967295
tileHPF,64,288,48,64,64,64,0,1,1,4294967295
tileHPF,0,80,112,32,64,16,0,1,1,4294967295
tileHPF,0,16,48,64,64,64,0,1,1,4294967295
tileHPF,128,192,0,96,32,32,0,1,1,4294967295
tileHPF,128,224,96,128,32,32,0,1,1,4294967295
tileHPF,128,256,96,128,32,32,0,1,1,4294967295
tileHPF,128,288,96,128,32,32,0,1,1,4294967295
tileHPF,128,320,96,128,32,32,0,1,1,4294967295
tileHPF,64,64,0,64,32,32,0,1,1,4294967295
tileHPF,64,32,96,128,32,32,0,1,1,4294967295
tileHPF,64,0,96,128,32,32,0,1,1,4294967295
tileHPF,96,64,112,32,64,16,0,1,1,4294967295
tileHPF,0,352,48,64,64,64,0,1,1,4294967295
tileHPF,64,352,48,64,64,64,0,1,1,4294967295
tileHPF,128,352,96,128,32,32,0,1,1,4294967295
tileHPF,96,0,48,64,64,64,0,1,1,4294967295
tileHPF,160,224,0,0,64,32,0,1,1,4294967295
tileHPF,160,256,0,0,16,32,0,1,1,4294967295
tileHPF,160,288,0,0,16,32,0,1,1,4294967295
tileHPF,192,256,0,0,16,32,0,1,1,4294967295
tileHPF,176,256,48,0,16,32,0,1,1,4294967295
tileHPF,176,288,48,0,16,32,0,1,1,4294967295
tileHPF,208,256,48,0,16,32,0,1,1,4294967295
tileHPF,160,320,48,64,64,64,0,1,1,4294967295
tileHPF,0,0,48,112,64,16,0,1,1,4294967295
tileHPF,160,384,0,0,16,32,0,1,1,4294967295
tileHPF,192,384,0,0,16,32,0,1,1,4294967295
tileHPF,176,384,48,0,16,32,0,1,1,4294967295
tileHPF,208,384,48,0,16,32,0,1,1,4294967295
tileHPF,704,192,0,0,64,32,0,1,1,4294967295
tileHPF,224,320,0,0,48,32,0,1,1,4294967295
tileHPF,224,352,0,0,48,32,0,1,1,4294967295
tileHPF,224,384,0,0,48,32,0,1,1,4294967295
tileHPF,336,320,16,0,48,32,0,1,1,4294967295
tileHPF,336,352,16,0,48,32,0,1,1,4294967295
tileHPF,336,384,16,0,48,32,0,1,1,4294967295
tileHPF,272,320,16,0,32,32,0,1,1,4294967295
tileHPF,304,320,16,0,32,32,0,1,1,4294967295
tileHPF,272,352,16,0,32,32,0,1,1,4294967295
tileHPF,304,352,16,0,32,32,0,1,1,4294967295
tileHPF,272,384,16,0,32,32,0,1,1,4294967295
tileHPF,304,384,16,0,32,32,0,1,1,4294967295
tileHPF,384,320,48,32,64,96,0,1,1,4294967295
tileHPF,448,320,0,96,32,32,0,1,1,4294967295
tileHPF,448,352,96,128,32,32,0,1,1,4294967295
tileHPF,160,64,112,32,64,16,0,1,1,4294967295
tileHPF,160,0,48,64,64,64,0,1,1,4294967295
tileHPF,224,0,48,64,64,64,0,1,1,4294967295
tileHPF,224,64,112,32,64,16,0,1,1,4294967295
tileHPF,704,288,0,48,32,48,0,1,1,4294967295
