tileSF_A,0,512,96,0,32,32,0,1,1,4294967295
tileSF_A,0,544,96,16,32,32,0,1,1,4294967295
tileSF_A,0,576,96,16,32,32,0,1,1,4294967295
tileSF_A,0,608,96,16,32,32,0,1,1,4294967295
tileSF_A,32,608,96,16,32,32,0,1,1,4294967295
tileSF_A,32,576,96,16,32,32,0,1,1,4294967295
tileSF_A,32,544,96,16,32,32,0,1,1,4294967295
tileSF_A,64,544,96,16,32,32,0,1,1,4294967295
tileSF_A,64,576,96,16,32,32,0,1,1,4294967295
tileSF_A,64,608,96,16,32,32,0,1,1,4294967295
tileSF_A,96,608,96,16,32,32,0,1,1,4294967295
tileSF_A,96,576,96,16,32,32,0,1,1,4294967295
tileSF_A,96,544,96,16,32,32,0,1,1,4294967295
tileSF_A,128,544,96,16,32,32,0,1,1,4294967295
tileSF_A,128,576,96,16,32,32,0,1,1,4294967295
tileSF_A,128,608,96,16,32,32,0,1,1,4294967295
tileSF_A,160,608,96,16,32,32,0,1,1,4294967295
tileSF_A,160,576,96,16,32,32,0,1,1,4294967295
tileSF_A,160,544,96,16,32,32,0,1,1,4294967295
tileSF_A,192,544,96,16,32,32,0,1,1,4294967295
tileSF_A,192,576,96,16,32,32,0,1,1,4294967295
tileSF_A,192,608,96,16,32,32,0,1,1,4294967295
tileSF_A,224,608,96,16,32,32,0,1,1,4294967295
tileSF_A,224,576,96,16,32,32,0,1,1,4294967295
tileSF_A,224,544,96,16,32,32,0,1,1,4294967295
tileSF_A,32,512,96,0,32,32,0,1,1,4294967295
tileSF_A,64,512,96,0,32,32,0,1,1,4294967295
tileSF_A,96,512,96,0,32,32,0,1,1,4294967295
tileSF_A,128,512,96,0,32,32,0,1,1,4294967295
tileSF_A,160,512,96,0,32,32,0,1,1,4294967295
tileSF_A,192,512,96,0,32,32,0,1,1,4294967295
tileSF_A,224,512,96,0,32,32,0,1,1,4294967295
tileSF_A,256,512,96,0,32,32,0,1,1,4294967295
tileSF_A,288,512,96,0,32,32,0,1,1,4294967295
tileSF_A,320,512,96,0,32,32,0,1,1,4294967295
tileSF_A,256,544,96,16,32,32,0,1,1,4294967295
tileSF_A,288,544,96,16,32,32,0,1,1,4294967295
tileSF_A,320,544,96,16,32,32,0,1,1,4294967295
tileSF_A,320,576,96,16,32,32,0,1,1,4294967295
tileSF_A,320,608,96,16,32,32,0,1,1,4294967295
tileSF_A,288,608,96,16,32,32,0,1,1,4294967295
tileSF_A,256,608,96,16,32,32,0,1,1,4294967295
tileSF_A,256,576,96,16,32,32,0,1,1,4294967295
tileSF_A,288,576,96,16,32,32,0,1,1,4294967295
tileSF_A,352,512,112,0,32,32,0,1,1,4294967295
tileSF_A,352,544,112,16,32,32,0,1,1,4294967295
tileSF_A,352,576,112,16,32,32,0,1,1,4294967295
tileSF_A,352,608,112,16,32,32,0,1,1,4294967295
tileSF_A,512,480,80,0,32,32,0,1,1,4294967295
tileSF_A,544,480,96,0,32,32,0,1,1,4294967295
tileSF_A,576,480,96,0,32,32,0,1,1,4294967295
tileSF_A,608,480,96,0,32,32,0,1,1,4294967295
tileSF_A,512,512,80,16,32,32,0,1,1,4294967295
tileSF_A,512,544,80,16,32,32,0,1,1,4294967295
tileSF_A,512,576,80,16,32,32,0,1,1,4294967295
tileSF_A,512,608,80,16,32,32,0,1,1,4294967295
tileSF_A,544,512,96,16,32,32,0,1,1,4294967295
tileSF_A,544,544,96,16,32,32,0,1,1,4294967295
tileSF_A,544,576,96,16,32,32,0,1,1,4294967295
tileSF_A,544,608,96,16,32,32,0,1,1,4294967295
tileSF_A,576,608,96,16,32,32,0,1,1,4294967295
tileSF_A,576,576,96,16,32,32,0,1,1,4294967295
tileSF_A,576,544,96,16,32,32,0,1,1,4294967295
tileSF_A,576,512,96,16,32,32,0,1,1,4294967295
tileSF_A,608,512,96,16,32,32,0,1,1,4294967295
tileSF_A,608,544,96,16,32,32,0,1,1,4294967295
tileSF_A,608,576,96,16,32,32,0,1,1,4294967295
tileSF_A,608,608,96,16,32,32,0,1,1,4294967295
tileSF_A,640,480,96,0,32,32,0,1,1,4294967295
tileSF_A,672,480,96,0,32,32,0,1,1,4294967295
tileSF_A,704,480,96,0,32,32,0,1,1,4294967295
tileSF_A,736,480,96,0,32,32,0,1,1,4294967295
tileSF_A,640,512,96,16,32,32,0,1,1,4294967295
tileSF_A,640,544,96,16,32,32,0,1,1,4294967295
