tileFarreachesA,0,256,48,0,32,64,0,1,1,4294967295
tileFarreachesA,32,256,48,0,32,64,0,1,1,4294967295
tileFarreachesA,0,192,80,48,32,32,0,1,1,4294967295
tileFarreachesA,32,176,80,48,32,32,0,1,1,4294967295
tileFarreachesA,64,160,80,48,48,32,0,1,1,4294967295
tileFarreachesA,96,128,64,64,16,32,0,1,1,4294967295
tileFarreachesA,112,96,64,64,16,48,0,1,1,4294967295
tileFarreachesA,128,64,64,64,16,48,0,1,1,4294967295
tileFarreachesA,144,48,80,48,48,32,0,1,1,4294967295
tileFarreachesA,176,16,64,64,16,32,0,1,1,4294967295
tileFarreachesA,192,0,64,80,16,32,0,1,1,4294967295
tileFarreachesA,64,256,80,0,32,48,0,1,1,4294967295
tileFarreachesA,96,272,80,0,32,48,0,1,1,4294967295
tileFarreachesA,128,288,48,0,32,64,0,1,1,4294967295
tileFarreachesA,160,288,48,0,32,64,0,1,1,4294967295
tileFarreachesA,192,288,48,0,32,64,0,1,1,4294967295
tileFarreachesA,224,288,48,0,32,64,0,1,1,4294967295
tileFarreachesA,256,288,48,0,32,64,0,1,1,4294967295
tileFarreachesA,288,288,48,0,32,64,0,1,1,4294967295
tileFarreachesA,320,288,48,0,32,64,0,1,1,4294967295
tileFarreachesA,352,272,16,0,32,48,0,1,1,4294967295
tileFarreachesA,384,256,16,0,32,48,0,1,1,4294967295
tileFarreachesA,416,224,32,176,16,48,0,1,1,4294967295
tileFarreachesA,416,224,0,160,32,16,0,1,1,4294967295
tileFarreachesA,416,208,0,160,32,16,0,1,1,4294967295
tileFarreachesA,416,160,0,160,32,16,0,1,1,4294967295
tileFarreachesA,416,144,0,160,32,16,0,1,1,4294967295
tileFarreachesA,416,176,0,192,16,32,0,1,1,4294967295
tileFarreachesA,416,112,0,192,16,32,0,1,1,4294967295
tileFarreachesA,416,80,0,192,16,32,0,1,1,4294967295
tileFarreachesA,416,48,48,64,16,32,0,1,1,4294967295
tileFarreachesA,400,16,48,64,16,48,0,1,1,4294967295
tileFarreachesA,384,0,48,80,16,32,0,1,1,4294967295
tileFarreachesA,0,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,32,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,64,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,96,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,352,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,384,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,416,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,448,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,416,288,48,32,32,32,0,1,1,4294967295
tileFarreachesA,448,288,48,32,32,32,0,1,1,4294967295
tileFarreachesA,416,0,48,32,32,32,0,1,1,4294967295
tileFarreachesA,448,0,48,32,32,32,0,1,1,4294967295
tileFarreachesA,448,32,48,32,32,32,0,1,1,4294967295
tileFarreachesA,448,64,48,32,32,32,0,1,1,4294967295
tileFarreachesA,448,96,48,32,32,32,0,1,1,4294967295
tileFarreachesA,448,128,48,32,32,32,0,1,1,4294967295
tileFarreachesA,448,160,48,32,32,32,0,1,1,4294967295
tileFarreachesA,448,192,48,32,32,32,0,1,1,4294967295
tileFarreachesA,448,224,48,32,32,32,0,1,1,4294967295
tileFarreachesA,448,256,48,32,32,32,0,1,1,4294967295
tileFarreachesA,0,0,48,32,32,32,0,1,1,4294967295
tileFarreachesA,32,0,48,32,32,32,0,1,1,4294967295
tileFarreachesA,64,0,48,32,32,32,0,1,1,4294967295
tileFarreachesA,96,0,48,32,32,32,0,1,1,4294967295
tileFarreachesA,128,0,48,32,32,32,0,1,1,4294967295
tileFarreachesA,0,32,48,32,32,32,0,1,1,4294967295
tileFarreachesA,32,32,48,32,32,32,0,1,1,4294967295
tileFarreachesA,64,32,48,32,32,32,0,1,1,4294967295
tileFarreachesA,96,32,48,32,32,32,0,1,1,4294967295
tileFarreachesA,0,64,48,32,32,32,0,1,1,4294967295
tileFarreachesA,32,64,48,32,32,32,0,1,1,4294967295
tileFarreachesA,64,64,48,32,32,32,0,1,1,4294967295
tileFarreachesA,96,64,48,32,32,32,0,1,1,4294967295
tileFarreachesA,0,96,48,32,32,32,0,1,1,4294967295
