tileEarthTemple,64,64,128,176,32,16,0,1,1,4294967295
tileEarthTemple,0,96,112,160,48,16,0,1,1,4294967295
tileEarthTemple,48,96,96,160,16,16,0,1,1,4294967295
tileEarthTemple,64,80,144,128,16,32,0,1,1,4294967295
tileEarthTemple,96,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,160,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,224,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,288,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,416,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,480,64,96,160,32,16,0,1,1,4294967295
tileEarthTemple,64,224,128,176,16,16,0,1,1,4294967295
tileEarthTemple,80,224,96,160,64,16,0,1,1,4294967295
tileEarthTemple,208,224,96,160,64,16,0,1,1,4294967295
tileEarthTemple,272,224,96,160,64,16,0,1,1,4294967295
tileEarthTemple,336,224,96,160,64,16,0,1,1,4294967295
tileEarthTemple,400,224,96,160,48,16,0,1,1,4294967295
tileEarthTemple,448,192,144,112,16,48,0,1,1,4294967295
tileEarthTemple,448,160,144,112,16,32,0,1,1,4294967295
tileEarthTemple,64,240,144,112,16,32,0,1,1,4294967295
tileEarthTemple,64,272,144,112,16,32,0,1,1,4294967295
tileEarthTemple,64,304,144,112,16,32,0,1,1,4294967295
tileEarthTemple,64,336,144,112,16,32,0,1,1,4294967295
tileEarthTemple,64,368,144,112,16,32,0,1,1,4294967295
tileEarthTemple,64,400,144,112,16,32,0,1,1,4294967295
tileEarthTemple,64,432,144,112,16,32,0,1,1,4294967295
tileEarthTemple,64,464,144,112,16,16,0,1,1,4294967295
tileEarthTemple,64,512,144,112,16,32,0,1,1,4294967295
tileEarthTemple,64,544,144,112,16,32,0,1,1,4294967295
tileEarthTemple,64,576,144,112,16,32,0,1,1,4294967295
tileEarthTemple,64,608,144,112,16,32,0,1,1,4294967295
tileEarthTemple,64,640,144,112,16,32,0,1,1,4294967295
tileEarthTemple,64,672,144,112,16,32,0,1,1,4294967295
tileEarthTemple,96,480,144,128,16,32,0,1,1,4294967295
tileEarthTemple,352,512,144,112,16,32,0,1,1,4294967295
tileEarthTemple,448,544,144,112,16,32,0,1,1,4294967295
tileEarthTemple,448,576,144,112,16,32,0,1,1,4294967295
tileEarthTemple,448,608,144,112,16,48,0,1,1,4294967295
tileEarthTemple,384,640,96,160,64,16,0,1,1,4294967295
tileEarthTemple,320,640,96,160,64,16,0,1,1,4294967295
tileEarthTemple,192,640,96,160,64,16,0,1,1,4294967295
tileEarthTemple,128,704,144,112,16,48,0,1,1,4294967295
tileEarthTemple,128,928,144,112,16,48,0,1,1,4294967295
tileEarthTemple,224,1120,144,112,16,48,0,1,1,4294967295
