tileEarthTemple,0,160,0,0,128,32,0,1,1,4294967295
tileEarthTemple,128,160,0,0,128,32,0,1,1,4294967295
tileEarthTemple,64,192,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,192,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,128,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,256,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,32,64,0,64,32,0,1,1,4294967295
tileEarthTemple,64,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,192,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,320,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,64,0,0,64,32,0,1,1,4294967295
tileEarthTemple,512,64,0,0,64,32,0,1,1,4294967295
tileEarthTemple,512,128,0,0,64,32,0,1,1,4294967295
tileEarthTemple,512,96,64,0,64,32,0,1,1,4294967295
tileEarthTemple,512,160,64,0,64,32,0,1,1,4294967295
tileEarthTemple,512,192,0,0,64,32,0,1,1,4294967295
tileEarthTemple,192,192,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,224,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,288,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,256,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,320,64,0,64,32,0,1,1,4294967295
tileEarthTemple,512,224,64,0,64,32,0,1,1,4294967295
tileEarthTemple,512,288,64,0,64,32,0,1,1,4294967295
tileEarthTemple,512,256,0,0,64,32,0,1,1,4294967295
tileEarthTemple,512,320,0,0,64,32,0,1,1,4294967295
tileEarthTemple,512,384,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,352,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,416,0,0,64,32,0,1,1,4294967295
tileEarthTemple,512,448,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,480,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,544,0,0,64,32,0,1,1,4294967295
tileEarthTemple,512,512,0,0,64,32,0,1,1,4294967295
tileEarthTemple,512,576,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,384,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,448,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,512,64,0,64,32,0,1,1,4294967295
tileEarthTemple,512,352,64,0,64,32,0,1,1,4294967295
tileEarthTemple,512,416,64,0,64,32,0,1,1,4294967295
tileEarthTemple,512,480,64,0,64,32,0,1,1,4294967295
tileEarthTemple,512,544,64,0,64,32,0,1,1,4294967295
tileEarthTemple,416,320,0,112,96,96,0,1,1,4294967295
tileEarthTemple,256,320,0,112,96,96,0,1,1,4294967295
tileEarthTemple,128,576,0,0,128,32,0,1,1,4294967295
tileEarthTemple,192,544,0,0,128,32,0,1,1,4294967295
tileEarthTemple,192,608,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,608,64,0,64,32,0,1,1,4294967295
tileEarthTemple,512,608,64,0,64,32,0,1,1,4294967295
tileEarthTemple,288,512,64,0,64,32,0,1,1,4294967295
tileEarthTemple,384,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,512,0,0,0,64,32,0,1,1,4294967295
tileEarthTemple,448,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,256,160,0,0,128,32,0,1,1,4294967295
tileEarthTemple,384,160,0,0,64,32,0,1,1,4294967295
tileEarthTemple,320,192,0,0,128,32,0,1,1,4294967295
tileEarthTemple,160,320,0,112,96,96,0,1,1,4294967295
tileEarthTemple,256,576,0,0,128,32,0,1,1,4294967295
tileEarthTemple,320,544,0,0,128,32,0,1,1,4294967295
tileEarthTemple,320,608,0,0,128,32,0,1,1,4294967295
tileEarthTemple,384,576,0,0,64,32,0,1,1,4294967295
tileEarthTemple,512,640,0,0,64,32,0,1,1,4294967295
tileEarthTemple,512,704,0,0,64,32,0,1,1,4294967295
tileEarthTemple,512,768,0,0,64,32,0,1,1,4294967295
tileEarthTemple,512,672,64,0,64,32,0,1,1,4294967295
tileEarthTemple,512,736,64,0,64,32,0,1,1,4294967295
tileEarthTemple,448,800,0,0,128,32,0,1,1,4294967295
tileEarthTemple,384,832,0,0,128,32,0,1,1,4294967295
tileEarthTemple,384,800,64,0,64,32,0,1,1,4294967295
tileEarthTemple,512,832,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,640,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,768,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,832,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,672,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,736,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,800,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,864,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,928,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,896,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,960,0,0,64,32,0,1,1,4294967295
tileEarthTemple,160,800,0,0,128,32,0,1,1,4294967295
tileEarthTemple,224,832,0,0,64,32,0,1,1,4294967295
tileEarthTemple,160,832,64,0,64,32,0,1,1,4294967295
tileEarthTemple,288,960,0,0,96,32,0,1,1,4294967295
tileEarthTemple,0,992,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,1056,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,1024,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,1088,0,0,64,32,0,1,1,4294967295
tileEarthTemple,512,896,0,0,64,32,0,1,1,4294967295
tileEarthTemple,512,960,0,0,64,32,0,1,1,4294967295
tileEarthTemple,512,1024,0,0,64,32,0,1,1,4294967295
tileEarthTemple,512,1088,0,0,64,32,0,1,1,4294967295
tileEarthTemple,512,864,64,0,64,32,0,1,1,4294967295
tileEarthTemple,512,928,64,0,64,32,0,1,1,4294967295
tileEarthTemple,512,992,64,0,64,32,0,1,1,4294967295
tileEarthTemple,512,1056,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,1152,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,1216,0,0,64,32,0,1,1,4294967295
tileEarthTemple,512,1152,0,0,64,32,0,1,1,4294967295
tileEarthTemple,512,1216,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,1120,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,1184,64,0,64,32,0,1,1,4294967295
tileEarthTemple,512,1184,64,0,64,32,0,1,1,4294967295
tileEarthTemple,96,544,32,0,96,32,0,1,1,4294967295
tileEarthTemple,0,576,0,0,64,32,0,1,1,4294967295
tileEarthTemple,96,576,96,0,32,32,0,1,1,4294967295
tileEarthTemple,96,608,32,0,96,32,0,1,1,4294967295
tileEarthTemple,0,704,0,0,128,32,0,1,1,4294967295
tileEarthTemple,160,768,64,0,32,32,0,1,1,4294967295
tileEarthTemple,448,1088,64,0,64,32,0,1,1,4294967295
tileEarthTemple,448,1120,0,0,128,32,0,1,1,4294967295
tileEarthTemple,384,1120,64,0,64,32,0,1,1,4294967295
tileEarthTemple,64,928,0,0,64,32,0,1,1,4294967295
tileEarthTemple,192,960,32,0,96,32,0,1,1,4294967295
tileEarthTemple,256,992,0,0,128,32,0,1,1,4294967295
tileEarthTemple,256,1024,96,0,32,32,0,1,1,4294967295
tileEarthTemple,256,1088,96,0,32,32,0,1,1,4294967295
tileEarthTemple,256,1056,0,0,32,32,0,1,1,4294967295
tileEarthTemple,256,1120,0,0,32,32,0,1,1,4294967295
tileEarthTemple,64,1184,128,32,32,16,0,1,1,4294967295
tileEarthTemple,0,1280,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,1344,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,1248,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,1312,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,1376,64,0,64,32,0,1,1,4294967295
tileEarthTemple,128,1248,96,32,64,16,0,1,1,4294967295
tileEarthTemple,192,1248,96,32,32,16,0,1,1,4294967295
tileEarthTemple,320,1248,96,32,64,16,0,1,1,4294967295
tileEarthTemple,384,1248,96,32,32,16,0,1,1,4294967295
tileEarthTemple,512,1280,0,0,64,32,0,1,1,4294967295
tileEarthTemple,512,1344,0,0,64,32,0,1,1,4294967295
tileEarthTemple,512,1248,64,0,64,32,0,1,1,4294967295
tileEarthTemple,512,1312,64,0,64,32,0,1,1,4294967295
tileEarthTemple,512,1376,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,1408,0,0,64,32,0,1,1,4294967295
tileEarthTemple,512,1408,0,0,64,32,0,1,1,4294967295
tileEarthTemple,64,1344,96,32,64,16,0,1,1,4294967295
tileEarthTemple,192,1344,96,32,32,16,0,1,1,4294967295
tileEarthTemple,128,1344,96,32,64,16,0,1,1,4294967295
tileEarthTemple,160,1456,96,32,64,16,0,1,1,4294967295
tileEarthTemple,224,1456,96,32,64,16,0,1,1,4294967295
tileEarthTemple,0,1440,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,1504,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,1568,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,1472,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,1600,0,0,64,32,0,1,1,4294967295
tileEarthTemple,64,1568,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,1536,0,0,64,32,0,1,1,4294967295
tileEarthTemple,512,1440,64,0,64,32,0,1,1,4294967295
tileEarthTemple,512,1472,0,0,64,32,0,1,1,4294967295
tileEarthTemple,512,1536,0,0,64,32,0,1,1,4294967295
tileEarthTemple,448,1568,0,0,128,32,0,1,1,4294967295
tileEarthTemple,512,1504,64,0,64,32,0,1,1,4294967295
tileEarthTemple,512,1600,0,0,64,32,0,1,1,4294967295
tileEarthTemple,352,1440,0,0,128,32,0,1,1,4294967295
tileEarthTemple,352,1408,32,0,32,32,0,1,1,4294967295
tileEarthTemple,448,1344,96,32,64,16,0,1,1,4294967295
tileEarthTemple,288,1632,96,32,64,16,0,1,1,4294967295
tileEarthTemple,256,1632,128,32,32,16,0,1,1,4294967295
tileEarthTemple,128,1120,32,0,96,32,0,1,1,4294967295
tileEarthTemple,480,1312,32,0,32,32,0,1,1,4294967295
tileEarthTemple,512,1664,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,1632,64,0,64,32,0,1,1,4294967295
tileEarthTemple,512,1632,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,1664,0,0,128,32,0,1,1,4294967295
tileEarthTemple,128,1664,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,1696,64,0,64,32,0,1,1,4294967295
tileEarthTemple,64,1696,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,1792,0,0,128,32,0,1,1,4294967295
tileEarthTemple,256,1792,0,0,128,32,0,1,1,4294967295
tileEarthTemple,384,1792,0,0,128,32,0,1,1,4294967295
tileEarthTemple,512,1792,0,0,64,32,0,1,1,4294967295
tileEarthTemple,192,1824,0,0,128,32,0,1,1,4294967295
tileEarthTemple,320,1824,0,0,128,32,0,1,1,4294967295
tileEarthTemple,448,1824,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,1824,64,0,64,32,0,1,1,4294967295
tileEarthTemple,448,1696,0,0,128,32,0,1,1,4294967295
tileEarthTemple,256,1760,64,0,64,32,0,1,1,4294967295
tileEarthTemple,320,1760,0,0,64,32,0,1,1,4294967295
tileEarthTemple,192,1792,64,0,64,32,0,1,1,4294967295
tileEarthTemple,64,1824,0,0,64,32,0,1,1,4294967295
tileEarthTemple,64,480,96,32,32,16,0,1,1,4294967295
tileEarthTemple,0,1728,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,1760,64,0,64,32,0,1,1,4294967295
