tileZeldaWater,0,240,16,0,64,48,0,1,1,4294967295
tileZeldaWater,0,288,16,16,64,32,0,1,1,4294967295
tileZeldaWater,0,320,16,16,64,32,0,1,1,4294967295
tileZeldaWater,0,128,16,16,64,48,0,1,1,4294967295
tileZeldaWater,0,0,16,16,64,32,0,1,1,4294967295
tileZeldaWater,0,32,16,16,64,32,0,1,1,4294967295
tileZeldaWater,0,64,16,16,64,32,0,1,1,4294967295
tileZeldaWater,0,96,16,16,64,32,0,1,1,4294967295
tileZeldaWater,64,240,32,0,64,48,0,1,1,4294967295
tileZeldaWater,128,288,16,0,64,32,0,1,1,4294967295
tileZeldaWater,64,128,32,16,64,48,0,1,1,4294967295
tileZeldaWater,64,96,32,16,64,32,0,1,1,4294967295
tileZeldaWater,64,64,32,16,64,32,0,1,1,4294967295
tileZeldaWater,128,32,16,32,64,32,0,1,1,4294967295
tileZeldaWater,192,32,16,32,64,32,0,1,1,4294967295
tileZeldaWater,256,32,16,32,64,32,0,1,1,4294967295
tileZeldaWater,192,288,16,0,64,32,0,1,1,4294967295
tileZeldaWater,256,288,16,0,64,32,0,1,1,4294967295
tileZeldaWater,320,288,16,0,64,32,0,1,1,4294967295
tileZeldaWater,384,288,16,0,64,32,0,1,1,4294967295
tileZeldaWater,320,32,16,32,64,32,0,1,1,4294967295
tileZeldaWater,384,32,16,32,64,32,0,1,1,4294967295
tileZeldaWater,512,176,0,16,64,48,0,1,1,4294967295
tileZeldaWater,512,80,0,16,64,32,0,1,1,4294967295
tileZeldaWater,512,112,0,16,64,32,0,1,1,4294967295
tileZeldaWater,512,144,0,16,64,32,0,1,1,4294967295
tileZeldaWater,512,64,0,32,64,16,0,1,1,4294967295
tileZeldaWater,448,32,16,32,64,32,0,1,1,4294967295
tileZeldaWater,448,288,16,0,64,32,0,1,1,4294967295
tileZeldaWater,512,288,16,0,64,32,0,1,1,4294967295
tileZeldaWater,576,176,16,16,64,48,0,1,1,4294967295
tileZeldaWater,576,288,16,0,64,32,0,1,1,4294967295
tileZeldaWater,64,0,16,16,64,32,0,1,1,4294967295
tileZeldaWater,64,32,16,16,64,32,0,1,1,4294967295
tileZeldaWater,128,0,16,16,64,32,0,1,1,4294967295
tileZeldaWater,192,0,16,16,64,32,0,1,1,4294967295
tileZeldaWater,256,0,16,16,64,32,0,1,1,4294967295
tileZeldaWater,320,0,16,16,64,32,0,1,1,4294967295
tileZeldaWater,384,0,16,16,64,32,0,1,1,4294967295
tileZeldaWater,448,0,16,16,64,32,0,1,1,4294967295
tileZeldaWater,512,0,16,16,64,32,0,1,1,4294967295
tileZeldaWater,512,32,16,16,64,32,0,1,1,4294967295
tileZeldaWater,576,144,16,16,64,32,0,1,1,4294967295
tileZeldaWater,576,112,16,16,64,32,0,1,1,4294967295
tileZeldaWater,576,80,16,16,64,32,0,1,1,4294967295
tileZeldaWater,576,48,16,16,64,32,0,1,1,4294967295
tileZeldaWater,576,16,16,16,64,32,0,1,1,4294967295
tileZeldaWater,64,288,16,16,64,32,0,1,1,4294967295
tileZeldaWater,64,320,16,16,64,32,0,1,1,4294967295
tileZeldaWater,128,320,16,16,64,32,0,1,1,4294967295
tileZeldaWater,192,320,16,16,64,32,0,1,1,4294967295
tileZeldaWater,256,320,16,16,64,32,0,1,1,4294967295
tileZeldaWater,320,320,16,16,64,32,0,1,1,4294967295
tileZeldaWater,384,320,16,16,64,32,0,1,1,4294967295
tileZeldaWater,448,320,16,16,64,32,0,1,1,4294967295
tileZeldaWater,512,320,16,16,64,32,0,1,1,4294967295
tileZeldaWater,576,320,16,16,64,32,0,1,1,4294967295
tileZeldaWater,576,0,16,16,64,16,0,1,1,4294967295
tileZeldaWater,128,64,64,96,32,16,0,1,1,4294967295
tileZeldaWater,160,64,64,96,32,16,0,1,1,4294967295
tileZeldaWater,192,64,64,96,32,16,0,1,1,4294967295
tileZeldaWater,224,64,64,96,32,16,0,1,1,4294967295
tileZeldaWater,256,64,64,96,32,16,0,1,1,4294967295
tileZeldaWater,288,64,64,96,32,16,0,1,1,4294967295
tileZeldaWater,320,64,64,96,32,16,0,1,1,4294967295
tileZeldaWater,352,64,64,96,32,16,0,1,1,4294967295
tileZeldaWater,384,64,64,96,32,16,0,1,1,4294967295
tileZeldaWater,416,64,64,96,32,16,0,1,1,4294967295
tileZeldaWater,448,64,64,96,32,16,0,1,1,4294967295
tileZeldaWater,480,64,64,96,32,16,0,1,1,4294967295
tileZeldaWater,128,80,96,112,32,32,0,1,1,4294967295
tileZeldaWater,160,80,96,112,32,32,0,1,1,4294967295
tileZeldaWater,192,80,96,112,32,32,0,1,1,4294967295
tileZeldaWater,224,80,96,112,32,32,0,1,1,4294967295
tileZeldaWater,256,80,96,112,32,32,0,1,1,4294967295
tileZeldaWater,288,80,96,112,32,32,0,1,1,4294967295
tileZeldaWater,320,80,96,112,32,32,0,1,1,4294967295
tileZeldaWater,352,80,96,112,32,32,0,1,1,4294967295
tileZeldaWater,384,80,96,112,32,32,0,1,1,4294967295
tileZeldaWater,416,80,96,112,32,32,0,1,1,4294967295
tileZeldaWater,448,80,96,112,32,32,0,1,1,4294967295
tileZeldaWater,480,80,96,112,32,32,0,1,1,4294967295
tileZeldaWater,448,160,0,48,64,16,0,1,1,4294967295
tileZeldaWater,448,144,0,0,64,16,0,1,1,4294967295
tileZeldaWater,512,144,16,16,16,32,0,1,1,4294967295
tileZeldaWater,128,112,96,128,32,16,0,1,1,4294967295
tileZeldaWater,160,112,96,128,32,16,0,1,1,4294967295
tileZeldaWater,192,112,96,128,32,16,0,1,1,4294967295
tileZeldaWater,224,112,96,128,32,16,0,1,1,4294967295
tileZeldaWater,256,112,96,128,32,16,0,1,1,4294967295
tileZeldaWater,288,112,96,128,32,16,0,1,1,4294967295
tileZeldaWater,320,112,96,128,32,16,0,1,1,4294967295
tileZeldaWater,352,112,96,128,32,16,0,1,1,4294967295
tileZeldaWater,384,112,96,128,32,16,0,1,1,4294967295
tileZeldaWater,416,112,96,128,32,16,0,1,1,4294967295
tileZeldaWater,448,112,96,128,32,16,0,1,1,4294967295
tileZeldaWater,480,112,96,128,32,16,0,1,1,4294967295
tileZeldaWater,128,128,96,128,32,16,0,1,1,4294967295
tileZeldaWater,160,128,96,128,32,16,0,1,1,4294967295
tileZeldaWater,192,128,96,128,32,16,0,1,1,4294967295
tileZeldaWater,224,128,96,128,32,16,0,1,1,4294967295
tileZeldaWater,256,128,96,128,32,16,0,1,1,4294967295
tileZeldaWater,288,128,96,128,32,16,0,1,1,4294967295
tileZeldaWater,320,128,96,128,32,16,0,1,1,4294967295
tileZeldaWater,352,128,96,128,32,16,0,1,1,4294967295
tileZeldaWater,384,128,96,128,32,16,0,1,1,4294967295
tileZeldaWater,416,128,96,128,32,16,0,1,1,4294967295
tileZeldaWater,448,128,96,128,32,16,0,1,1,4294967295
tileZeldaWater,480,128,96,128,32,16,0,1,1,4294967295
tileZeldaWater,128,144,96,96,32,32,0,1,1,4294967295
tileZeldaWater,160,144,96,96,32,32,0,1,1,4294967295
tileZeldaWater,192,144,96,96,32,32,0,1,1,4294967295
tileZeldaWater,224,144,96,96,32,32,0,1,1,4294967295
tileZeldaWater,256,144,96,96,32,32,0,1,1,4294967295
tileZeldaWater,288,144,96,96,32,32,0,1,1,4294967295
tileZeldaWater,320,144,96,96,32,32,0,1,1,4294967295
tileZeldaWater,352,144,96,96,32,32,0,1,1,4294967295
tileZeldaWater,384,144,96,96,32,32,0,1,1,4294967295
tileZeldaWater,416,144,96,96,32,32,0,1,1,4294967295
