tileZeldaWater,432,176,0,96,64,16,0,1,1,4294967295
tileZeldaWater,176,64,0,96,64,16,0,1,1,4294967295
tileZeldaWater,336,64,0,96,64,16,0,1,1,4294967295
tileZeldaWater,256,64,0,96,64,16,0,1,1,4294967295
tileZeldaWater,448,192,96,0,32,64,0,1,1,4294967295
tileZeldaWater,352,80,96,0,32,64,0,1,1,4294967295
tileZeldaWater,352,144,96,0,32,64,0,1,1,4294967295
tileZeldaWater,352,208,96,0,32,64,0,1,1,4294967295
tileZeldaWater,272,80,96,0,32,64,0,1,1,4294967295
tileZeldaWater,272,144,96,0,32,64,0,1,1,4294967295
tileZeldaWater,192,80,96,0,32,64,0,1,1,4294967295
tileZeldaWater,192,144,96,0,32,64,0,1,1,4294967295
tileZeldaWater,192,208,96,0,32,64,0,1,1,4294967295
tileZeldaWater,272,208,96,0,32,64,0,1,1,4294967295
tileZeldaWater,448,256,96,0,32,32,0,1,1,4294967295
tileZeldaWater,192,272,96,0,32,16,0,1,1,4294967295
tileZeldaWater,272,272,96,0,32,16,0,1,1,4294967295
tileZeldaWater,352,272,96,0,32,16,0,1,1,4294967295
tileZeldaWater,240,256,112,64,16,32,0,1,1,4294967295
tileZeldaWater,320,256,112,64,16,32,0,1,1,4294967295
tileZeldaWater,160,256,112,64,16,32,0,1,1,4294967295
tileZeldaWater,400,256,112,64,16,32,0,1,1,4294967295
tileZeldaWater,448,112,112,64,16,32,0,1,1,4294967295
