tileMetB,432,304,112,256,16,16,0,1,1,4294967295
tileMetB,928,304,128,256,16,16,0,1,1,4294967295
tileMetB,416,304,176,160,16,16,0,1,1,4294967295
tileMetB,944,304,176,160,16,16,0,1,1,4294967295
tileHPF,392,296,128,360,24,24,0,1,1,4294967295
tileHPF,392,288,128,368,8,8,0,1,1,4294967295
tileMarioWorldA,1360,432,0,112,32,32,0,1,1,4294967295
tileMarioWorldA,1360,464,0,128,32,16,0,1,1,4294967295
tileHPF,496,328,0,288,80,48,0,1,1,4294967295
tileHPF,704,328,0,288,80,48,0,1,1,4294967295
tileHPF,448,368,160,328,32,8,0,1,1,4294967295
tileHPF,576,368,160,328,32,8,0,1,1,4294967295
tileHPF,640,368,160,328,32,8,0,1,1,4294967295
tileHPF,672,368,160,328,32,8,0,1,1,4294967295
tileHPF,480,368,160,328,16,8,0,1,1,4294967295
tileHPF,680,264,80,288,32,16,0,1,1,4294967295
tileHPF,728,264,112,288,16,32,0,1,1,4294967295
tileHPF,712,264,96,288,16,16,0,1,1,4294967295
tileHPF,728,296,112,304,16,16,0,1,1,4294967295
tileHPF,728,312,112,304,16,16,0,1,1,4294967295
tileHPF,680,280,112,304,16,16,0,1,1,4294967295
tileHPF,680,296,112,304,16,16,0,1,1,4294967295
tileHPF,680,312,112,304,16,16,0,1,1,4294967295
tileHPF,680,328,112,304,16,16,0,1,1,4294967295
tileHPF,680,344,112,304,16,16,0,1,1,4294967295
tileHPF,680,360,112,304,16,8,0,1,1,4294967295
tileHPF,696,288,160,288,32,32,0,1,1,4294967295
tileHPF,584,264,112,288,16,32,0,1,1,4294967295
tileHPF,536,264,80,288,32,16,0,1,1,4294967295
tileHPF,568,264,96,288,16,16,0,1,1,4294967295
tileHPF,536,280,112,304,16,16,0,1,1,4294967295
tileHPF,536,296,112,304,16,16,0,1,1,4294967295
tileHPF,536,312,112,304,16,16,0,1,1,4294967295
tileHPF,584,296,112,304,16,16,0,1,1,4294967295
tileHPF,584,312,112,304,16,16,0,1,1,4294967295
tileHPF,584,328,112,304,16,16,0,1,1,4294967295
tileHPF,584,344,112,304,16,16,0,1,1,4294967295
tileHPF,584,360,112,304,16,8,0,1,1,4294967295
tileHPF,552,288,160,288,32,32,0,1,1,4294967295
tileHPF,624,344,112,96,16,32,0,1,1,4294967295
tileHPF,608,368,160,328,16,8,0,1,1,4294967295
tileHPF,696,352,96,288,8,8,0,1,1,4294967295
tileHPF,691,352,96,288,8,8,0,1,1,4294967295
tileHPF,704,112,160,352,32,16,0,1,1,4294967295
tileHPF,784,112,160,352,32,16,0,1,1,4294967295
tileHPF,736,112,176,352,16,16,0,1,1,4294967295
tileHPF,752,112,176,352,16,16,0,1,1,4294967295
tileHPF,768,112,176,352,16,16,0,1,1,4294967295
tileHPF,816,112,176,352,16,16,0,1,1,4294967295
tileHPF,488,344,176,72,8,24,0,1,1,4294967295
tileHPF,488,336,112,80,8,8,0,1,1,4294967295
tileHPF,608,280,64,128,24,32,0,1,1,4294967295
tileHPF,648,280,64,128,24,32,0,1,1,4294967295
tileHPF,608,232,64,128,24,32,0,1,1,4294967295
tileHPF,648,232,64,128,24,32,0,1,1,4294967295
tileHPF,784,152,64,128,16,32,0,1,1,4294967295
tileHPF,800,152,72,128,16,32,0,1,1,4294967295
tileHPF,288,216,112,320,16,64,0,1,1,4294967295
tileHPF,416,216,112,320,16,64,0,1,1,4294967295
tileHPF,288,168,112,320,16,48,0,1,1,4294967295
tileHPF,288,120,112,320,16,48,0,1,1,4294967295
tileHPF,416,168,112,320,16,48,0,1,1,4294967295
tileHPF,416,120,112,320,16,48,0,1,1,4294967295
tileHPF,288,104,112,320,16,16,0,1,1,4294967295
tileHPF,416,104,112,320,16,16,0,1,1,4294967295
tileHPF,288,96,96,368,16,8,0,1,1,4294967295
tileHPF,416,96,96,368,16,8,0,1,1,4294967295
tileHPF,1472,360,0,288,80,48,0,1,1,4294967295
tileHPF,1776,360,0,288,80,48,0,1,1,4294967295
tileHPF,1584,400,160,328,32,8,0,1,1,4294967295
tileHPF,1616,400,160,328,32,8,0,1,1,4294967295
tileHPF,1648,400,160,328,32,8,0,1,1,4294967295
tileHPF,1680,400,160,328,32,8,0,1,1,4294967295
tileHPF,1712,400,160,328,32,8,0,1,1,4294967295
tileHPF,1744,400,160,328,32,8,0,1,1,4294967295
tileHPF,1552,376,112,96,16,32,0,1,1,4294967295
tileHPF,1568,400,160,328,16,8,0,1,1,4294967295
tileHPF,96,400,176,104,16,8,0,1,1,4294967295
tileHPF,1288,400,176,104,16,8,0,1,1,4294967295
tileHPF,1296,368,176,96,8,8,0,1,1,4294967295
tileHPF,160,384,176,96,8,8,0,1,1,4294967295
tileHPF,1584,368,160,80,16,32,0,1,1,4294967295
tileHPF,1600,368,160,80,16,32,0,1,1,4294967295
tileHPF,1728,368,160,80,16,32,0,1,1,4294967295
tileHPF,1776,312,112,288,16,32,0,1,1,4294967295
tileHPF,1776,344,112,304,16,16,0,1,1,4294967295
tileHPF,1760,312,96,288,16,16,0,1,1,4294967295
tileHPF,1744,312,96,288,16,16,0,1,1,4294967295
tileHPF,1728,312,96,288,16,16,0,1,1,4294967295
tileHPF,1712,312,96,288,16,16,0,1,1,4294967295
tileHPF,1696,312,96,288,16,16,0,1,1,4294967295
tileHPF,1680,312,96,288,16,16,0,1,1,4294967295
tileHPF,1664,312,96,288,16,16,0,1,1,4294967295
tileHPF,1632,312,80,288,32,16,0,1,1,4294967295
tileHPF,1632,328,112,304,16,16,0,1,1,4294967295
tileHPF,1632,344,112,304,16,16,0,1,1,4294967295
