tileDCS_B,0,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,64,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,128,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,192,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,0,192,64,32,32,32,0,1,1,4294967295
tileDCS_B,32,192,96,0,32,32,0,1,1,4294967295
tileDCS_B,32,160,96,0,32,32,0,1,1,4294967295
tileDCS_B,32,128,0,32,64,32,0,1,1,4294967295
tileDCS_B,96,128,96,0,32,32,0,1,1,4294967295
tileDCS_B,96,96,96,0,32,32,0,1,1,4294967295
tileDCS_B,0,96,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,128,48,16,32,32,0,1,1,4294967295
tileDCS_B,0,160,48,16,32,32,0,1,1,4294967295
tileDCS_B,0,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,64,0,32,96,32,0,1,1,4294967295
tileDCS_B,192,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,0,64,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,256,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,320,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,256,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,320,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,384,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,448,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,192,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,288,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,384,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,192,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,288,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,384,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,192,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,288,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,384,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,288,256,48,64,32,32,0,1,1,4294967295
tileDCS_B,288,96,48,64,32,32,0,1,1,4294967295
tileDCS_B,288,128,48,64,32,32,0,1,1,4294967295
tileDCS_B,288,224,48,64,32,32,0,1,1,4294967295
tileDCS_B,224,96,48,64,32,32,0,1,1,4294967295
tileDCS_B,160,96,48,64,32,32,0,1,1,4294967295
tileDCS_B,480,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,480,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,640,64,32,32,96,32,0,1,1,4294967295
tileDCS_B,416,192,0,0,32,32,0,1,1,4294967295
tileDCS_B,448,192,96,0,32,32,0,1,1,4294967295
tileDCS_B,576,96,48,64,32,32,0,1,1,4294967295
tileDCS_B,576,128,48,64,32,32,0,1,1,4294967295
tileDCS_B,672,256,48,64,32,32,0,1,1,4294967295
tileDCS_B,768,256,48,64,32,32,0,1,1,4294967295
tileDCS_B,768,224,48,64,32,32,0,1,1,4294967295
tileDCS_B,448,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,512,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,576,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,512,64,32,32,80,32,0,1,1,4294967295
tileDCS_B,592,64,16,32,48,32,0,1,1,4294967295
tileDCS_B,576,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,576,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,384,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,480,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,640,288,16,0,32,32,0,1,1,4294967295
tileDCS_B,704,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,800,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,864,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,576,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,672,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,768,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,672,288,48,16,32,32,0,1,1,4294967295
tileDCS_B,768,288,48,16,32,32,0,1,1,4294967295
tileDCS_B,704,96,0,0,32,32,0,1,1,4294967295
tileDCS_B,736,96,32,32,64,32,0,1,1,4294967295
tileDCS_B,800,96,32,32,64,32,0,1,1,4294967295
tileDCS_B,864,96,32,32,96,32,0,1,1,4294967295
tileDCS_B,928,128,0,0,32,32,0,1,1,4294967295
tileDCS_B,960,128,32,32,64,32,0,1,1,4294967295
tileDCS_B,928,288,96,0,32,32,0,1,1,4294967295
tileDCS_B,960,320,16,0,64,32,0,1,1,4294967295
tileDCS_B,864,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,1024,288,0,0,32,32,0,1,1,4294967295
tileDCS_B,1056,288,16,0,64,32,0,1,1,4294967295
