tileZelda2,0,304,32,48,16,16,0,1,1,4294967295
tileZelda2,16,304,32,48,16,16,0,1,1,4294967295
tileZelda2,32,304,32,48,16,16,0,1,1,4294967295
tileZelda2,48,304,32,48,16,16,0,1,1,4294967295
tileZelda2,48,320,32,48,16,16,0,1,1,4294967295
tileZelda2,32,320,32,48,16,16,0,1,1,4294967295
tileZelda2,16,320,32,48,16,16,0,1,1,4294967295
tileZelda2,0,320,32,48,16,16,0,1,1,4294967295
tileZelda2,0,336,32,48,16,16,0,1,1,4294967295
tileZelda2,16,336,32,48,16,16,0,1,1,4294967295
tileZelda2,32,336,32,48,16,16,0,1,1,4294967295
tileZelda2,48,336,32,48,16,16,0,1,1,4294967295
tileZelda2,112,304,32,48,16,16,0,1,1,4294967295
tileZelda2,96,304,32,48,16,16,0,1,1,4294967295
tileZelda2,80,304,32,48,16,16,0,1,1,4294967295
tileZelda2,64,304,32,48,16,16,0,1,1,4294967295
tileZelda2,64,320,32,48,16,16,0,1,1,4294967295
tileZelda2,80,320,32,48,16,16,0,1,1,4294967295
tileZelda2,96,320,32,48,16,16,0,1,1,4294967295
tileZelda2,112,320,32,48,16,16,0,1,1,4294967295
tileZelda2,112,336,32,48,16,16,0,1,1,4294967295
tileZelda2,96,336,32,48,16,16,0,1,1,4294967295
tileZelda2,80,336,32,48,16,16,0,1,1,4294967295
tileZelda2,64,336,32,48,16,16,0,1,1,4294967295
tileZelda2,0,224,32,48,16,16,0,1,1,4294967295
tileZelda2,16,224,32,48,16,16,0,1,1,4294967295
tileZelda2,32,224,32,48,16,16,0,1,1,4294967295
tileZelda2,48,224,32,48,16,16,0,1,1,4294967295
tileZelda2,48,208,32,48,16,16,0,1,1,4294967295
tileZelda2,48,192,32,48,16,16,0,1,1,4294967295
tileZelda2,48,176,32,48,16,16,0,1,1,4294967295
tileZelda2,48,160,32,48,16,16,0,1,1,4294967295
tileZelda2,48,144,32,48,16,16,0,1,1,4294967295
tileZelda2,48,128,32,48,16,16,0,1,1,4294967295
tileZelda2,48,112,32,48,16,16,0,1,1,4294967295
tileZelda2,48,96,32,48,16,16,0,1,1,4294967295
tileZelda2,0,96,32,48,16,16,0,1,1,4294967295
tileZelda2,0,112,32,48,16,16,0,1,1,4294967295
tileZelda2,0,128,32,48,16,16,0,1,1,4294967295
tileZelda2,0,144,32,48,16,16,0,1,1,4294967295
tileZelda2,0,160,32,48,16,16,0,1,1,4294967295
tileZelda2,0,176,32,48,16,16,0,1,1,4294967295
tileZelda2,0,192,32,48,16,16,0,1,1,4294967295
tileZelda2,16,192,32,48,16,16,0,1,1,4294967295
tileZelda2,16,208,32,48,16,16,0,1,1,4294967295
