tileZelda2,256,320,96,64,16,32,0,1,1,4294967295
tileZelda2,272,320,96,64,16,32,0,1,1,4294967295
tileZelda2,288,320,96,64,16,32,0,1,1,4294967295
tileZelda2,304,320,96,64,16,32,0,1,1,4294967295
tileZelda2,368,320,96,64,16,32,0,1,1,4294967295
tileZelda2,384,320,96,64,16,32,0,1,1,4294967295
tileZelda2,400,320,96,64,16,32,0,1,1,4294967295
tileZelda2,480,320,96,64,16,32,0,1,1,4294967295
tileZelda2,496,320,96,64,16,32,0,1,1,4294967295
tileZelda2,512,320,96,64,16,32,0,1,1,4294967295
tileZelda2,528,320,96,64,16,32,0,1,1,4294967295
