tileTestArea,0,320,64,80,32,32,0,1,1,4294967295
tileTestArea,32,320,64,80,32,32,0,1,1,4294967295
tileTestArea,64,320,64,80,32,32,0,1,1,4294967295
tileTestArea,96,320,64,80,32,32,0,1,1,4294967295
tileTestArea,128,320,64,80,32,32,0,1,1,4294967295
tileTestArea,160,320,64,80,32,32,0,1,1,4294967295
tileTestArea,192,320,64,80,32,32,0,1,1,4294967295
tileTestArea,224,320,64,80,32,32,0,1,1,4294967295
tileTestArea,256,320,64,80,32,32,0,1,1,4294967295
tileTestArea,288,320,64,80,32,32,0,1,1,4294967295
tileTestArea,320,320,64,80,32,32,0,1,1,4294967295
tileTestArea,352,320,64,80,32,32,0,1,1,4294967295
tileTestArea,384,320,64,80,32,32,0,1,1,4294967295
tileTestArea,416,320,64,80,32,32,0,1,1,4294967295
tileTestArea,448,320,64,80,32,32,0,1,1,4294967295
tileTestArea,480,320,64,80,32,32,0,1,1,4294967295
tileTestArea,512,320,64,80,32,32,0,1,1,4294967295
tileTestArea,544,320,64,80,32,32,0,1,1,4294967295
tileTestArea,576,320,64,80,32,32,0,1,1,4294967295
tileTestArea,608,320,64,80,32,32,0,1,1,4294967295
tileTestArea,0,288,64,80,32,32,0,1,1,4294967295
tileTestArea,32,288,64,80,32,32,0,1,1,4294967295
tileTestArea,64,288,64,80,32,32,0,1,1,4294967295
tileTestArea,96,288,64,80,32,32,0,1,1,4294967295
tileTestArea,128,288,64,80,32,32,0,1,1,4294967295
tileTestArea,160,288,64,80,32,32,0,1,1,4294967295
tileTestArea,192,288,64,80,32,32,0,1,1,4294967295
tileTestArea,224,288,64,80,32,32,0,1,1,4294967295
tileTestArea,256,288,64,80,32,32,0,1,1,4294967295
tileTestArea,288,288,64,80,32,32,0,1,1,4294967295
tileTestArea,320,288,64,80,32,32,0,1,1,4294967295
tileTestArea,352,288,64,80,32,32,0,1,1,4294967295
tileTestArea,384,288,64,80,32,32,0,1,1,4294967295
tileTestArea,416,288,64,80,32,32,0,1,1,4294967295
tileTestArea,448,288,64,80,32,32,0,1,1,4294967295
tileTestArea,480,288,64,80,32,32,0,1,1,4294967295
tileTestArea,512,288,64,80,32,32,0,1,1,4294967295
tileTestArea,544,288,64,80,32,32,0,1,1,4294967295
tileTestArea,576,288,64,80,32,32,0,1,1,4294967295
tileTestArea,608,288,64,80,32,32,0,1,1,4294967295
tileTestArea,0,0,64,80,32,32,0,1,1,4294967295
tileTestArea,0,32,64,80,32,32,0,1,1,4294967295
tileTestArea,0,64,64,80,32,32,0,1,1,4294967295
tileTestArea,0,96,64,80,32,32,0,1,1,4294967295
tileTestArea,0,128,64,80,32,32,0,1,1,4294967295
tileTestArea,0,160,64,80,32,32,0,1,1,4294967295
tileTestArea,0,192,64,80,32,32,0,1,1,4294967295
tileTestArea,0,224,64,80,32,32,0,1,1,4294967295
tileTestArea,0,256,64,80,32,32,0,1,1,4294967295
tileTestArea,32,0,64,80,32,32,0,1,1,4294967295
tileTestArea,32,32,64,80,32,32,0,1,1,4294967295
tileTestArea,32,64,64,80,32,32,0,1,1,4294967295
tileTestArea,32,96,64,80,32,32,0,1,1,4294967295
tileTestArea,32,128,64,80,32,32,0,1,1,4294967295
tileTestArea,32,160,64,80,32,32,0,1,1,4294967295
tileTestArea,32,192,64,80,32,32,0,1,1,4294967295
tileTestArea,32,224,64,80,32,32,0,1,1,4294967295
tileTestArea,32,256,64,80,32,32,0,1,1,4294967295
tileTestArea,640,0,64,80,32,32,0,1,1,4294967295
tileTestArea,640,32,64,80,32,32,0,1,1,4294967295
tileTestArea,640,64,64,80,32,32,0,1,1,4294967295
tileTestArea,640,96,64,80,32,32,0,1,1,4294967295
tileTestArea,640,128,64,80,32,32,0,1,1,4294967295
tileTestArea,640,160,64,80,32,32,0,1,1,4294967295
tileTestArea,640,192,64,80,32,32,0,1,1,4294967295
tileTestArea,640,288,64,80,32,32,0,1,1,4294967295
tileTestArea,640,320,64,80,32,32,0,1,1,4294967295
tileTestArea,112,272,32,0,16,16,0,1,1,4294967295
tileTestArea,176,272,32,0,16,16,0,1,1,4294967295
tileTestArea,240,272,32,0,16,16,0,1,1,4294967295
tileTestArea,304,272,32,0,16,16,0,1,1,4294967295
tileTestArea,368,272,32,0,16,16,0,1,1,4294967295
tileTestArea,432,272,32,0,16,16,0,1,1,4294967295
tileTestArea,496,272,32,0,16,16,0,1,1,4294967295
tileTestArea,560,272,32,0,16,16,0,1,1,4294967295
tileTestArea,64,272,0,0,32,16,0,1,1,4294967295
tileTestArea,128,272,0,0,32,16,0,1,1,4294967295
tileTestArea,192,272,0,0,32,16,0,1,1,4294967295
tileTestArea,256,272,0,0,32,16,0,1,1,4294967295
tileTestArea,320,272,0,0,32,16,0,1,1,4294967295
tileTestArea,384,272,0,0,32,16,0,1,1,4294967295
tileTestArea,448,272,0,0,32,16,0,1,1,4294967295
tileTestArea,512,272,0,0,32,16,0,1,1,4294967295
tileTestArea,576,272,0,0,32,16,0,1,1,4294967295
tileTestArea,96,272,0,0,16,16,0,1,1,4294967295
tileTestArea,160,272,0,0,16,16,0,1,1,4294967295
tileTestArea,224,272,0,0,16,16,0,1,1,4294967295
tileTestArea,288,272,0,0,16,16,0,1,1,4294967295
tileTestArea,352,272,0,0,16,16,0,1,1,4294967295
tileTestArea,416,272,0,0,16,16,0,1,1,4294967295
tileTestArea,480,272,0,0,16,16,0,1,1,4294967295
tileTestArea,544,272,0,0,16,16,0,1,1,4294967295
tileTestArea,115,266,48,32,16,16,0,1,1,4294967295
tileTestArea,178,266,112,32,16,16,0,1,1,4294967295
tileTestArea,241,266,0,32,16,16,0,1,1,4294967295
tileTestArea,245,266,16,32,16,16,0,1,1,4294967295
