tileHeroPlains,272,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,304,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,336,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,384,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,416,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,448,448,48,16,16,16,0,1,1,4294967295
tileHeroPlains,448,464,32,16,16,32,0,1,1,4294967295
tileHeroPlains,448,496,48,16,16,16,0,1,1,4294967295
tileHeroPlains,560,496,48,16,16,16,0,1,1,4294967295
tileHeroPlains,464,496,32,0,32,16,0,1,1,4294967295
tileHeroPlains,496,496,32,0,32,16,0,1,1,4294967295
tileHeroPlains,528,496,32,0,32,16,0,1,1,4294967295
tileHeroPlains,576,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,608,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,640,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,672,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,560,448,48,16,16,16,0,1,1,4294967295
tileHeroPlains,560,464,32,16,16,32,0,1,1,4294967295
tileHeroPlains,528,288,32,0,32,16,0,1,1,4294967295
tileHeroPlains,432,304,64,0,32,16,0,1,1,4294967295
tileHeroPlains,496,288,32,0,32,16,0,1,1,4294967295
tileHeroPlains,464,288,32,0,32,16,0,1,1,4294967295
tileHeroPlains,576,288,32,0,32,16,0,1,1,4294967295
tileHeroPlains,704,448,48,16,16,16,0,1,1,4294967295
tileHeroPlains,704,416,32,16,16,32,0,1,1,4294967295
tileHeroPlains,704,400,48,16,16,16,0,1,1,4294967295
tileHeroPlains,720,400,32,0,32,16,0,1,1,4294967295
tileHeroPlains,752,368,32,16,16,32,0,1,1,4294967295
tileHeroPlains,752,400,48,16,16,16,0,1,1,4294967295
tileHeroPlains,752,352,48,16,16,16,0,1,1,4294967295
tileHeroPlains,768,352,32,0,32,16,0,1,1,4294967295
tileHeroPlains,800,352,32,0,32,16,0,1,1,4294967295
tileHeroPlains,832,352,32,0,32,16,0,1,1,4294967295
tileHeroPlains,608,304,32,0,32,16,0,1,1,4294967295
tileHeroPlains,592,304,48,16,16,16,0,1,1,4294967295
tileHeroPlains,560,304,64,16,32,16,0,1,1,4294967295
tileHeroPlains,640,304,48,16,16,16,0,1,1,4294967295
tileHeroPlains,624,288,48,16,16,16,0,1,1,4294967295
tileHeroPlains,640,288,48,16,16,16,0,1,1,4294967295
tileHeroPlains,640,272,48,16,16,16,0,1,1,4294967295
tileHeroPlains,624,272,48,16,16,16,0,1,1,4294967295
tileHeroPlains,608,288,48,16,16,16,0,1,1,4294967295
tileHeroPlains,400,304,32,0,32,16,0,1,1,4294967295
tileHeroPlains,560,288,48,16,16,16,0,1,1,4294967295
tileHeroPlains,448,288,48,16,16,16,0,1,1,4294967295
tileHeroPlains,416,288,32,0,32,16,0,1,1,4294967295
tileHeroPlains,384,288,32,0,32,16,0,1,1,4294967295
tileHeroPlains,336,304,48,16,16,16,0,1,1,4294967295
tileHeroPlains,384,304,48,16,16,16,0,1,1,4294967295
tileHeroPlains,368,256,32,16,16,32,0,1,1,4294967295
tileHeroPlains,368,208,32,16,16,32,0,1,1,4294967295
tileHeroPlains,384,192,32,0,32,16,0,1,1,4294967295
tileHeroPlains,368,192,48,16,16,16,0,1,1,4294967295
tileHeroPlains,432,192,32,0,32,16,0,1,1,4294967295
tileHeroPlains,416,192,48,16,16,16,0,1,1,4294967295
tileHeroPlains,464,192,32,0,32,16,0,1,1,4294967295
tileHeroPlains,496,192,48,16,16,16,0,1,1,4294967295
tileHeroPlains,496,160,32,16,16,32,0,1,1,4294967295
tileHeroPlains,496,128,32,16,16,32,0,1,1,4294967295
tileHeroPlains,496,112,48,16,16,16,0,1,1,4294967295
tileHeroPlains,336,112,48,16,16,16,0,1,1,4294967295
tileHeroPlains,352,304,32,0,32,16,0,1,1,4294967295
tileHeroPlains,368,288,48,16,16,16,0,1,1,4294967295
tileHeroPlains,368,240,48,16,16,16,0,1,1,4294967295
tileHeroPlains,336,272,32,16,16,32,0,1,1,4294967295
tileHeroPlains,336,240,32,16,16,32,0,1,1,4294967295
tileHeroPlains,336,192,32,16,16,32,0,1,1,4294967295
tileHeroPlains,336,160,32,16,16,32,0,1,1,4294967295
tileHeroPlains,336,128,32,16,16,32,0,1,1,4294967295
tileHeroPlains,352,112,32,0,32,16,0,1,1,4294967295
tileHeroPlains,464,112,32,0,32,16,0,1,1,4294967295
tileHeroPlains,416,112,32,0,32,16,0,1,1,4294967295
tileHeroPlains,384,112,32,0,32,16,0,1,1,4294967295
tileHeroPlains,336,224,48,16,16,16,0,1,1,4294967295
tileHeroPlains,448,112,48,16,16,16,0,1,1,4294967295
tileHeroPlains,448,128,0,0,32,64,0,1,1,4294967295
tileHeroPlains,480,144,32,48,16,32,0,1,1,4294967295
tileHeroPlains,480,128,48,48,16,16,0,1,1,4294967295
tileHeroPlains,480,176,48,48,16,16,0,1,1,4294967295
tileHeroPlains,352,272,32,48,16,32,0,1,1,4294967295
tileHeroPlains,352,224,32,48,16,32,0,1,1,4294967295
tileHeroPlains,352,176,32,48,16,32,0,1,1,4294967295
tileHeroPlains,352,208,48,48,16,16,0,1,1,4294967295
tileHeroPlains,352,256,48,48,16,16,0,1,1,4294967295
tileHeroPlains,416,128,0,32,32,32,0,1,1,4294967295
tileHeroPlains,416,160,0,0,32,32,0,1,1,4294967295
tileHeroPlains,352,144,0,32,32,32,0,1,1,4294967295
tileHeroPlains,368,176,0,64,32,16,0,1,1,4294967295
tileHeroPlains,384,144,32,48,16,32,0,1,1,4294967295
tileHeroPlains,400,160,32,48,16,32,0,1,1,4294967295
tileHeroPlains,400,128,32,48,16,32,0,1,1,4294967295
tileHeroPlains,368,128,0,64,32,16,0,1,1,4294967295
tileHeroPlains,352,128,48,48,16,16,0,1,1,4294967295
tileHeroPlains,224,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,176,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,144,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,96,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,64,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,32,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,0,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,128,448,48,16,16,16,0,1,1,4294967295
tileHeroPlains,208,448,48,16,16,16,0,1,1,4294967295
tileHeroPlains,256,448,48,16,16,16,0,1,1,4294967295
tileHeroPlains,368,448,48,16,16,16,0,1,1,4294967295
tileHeroPlains,0,128,32,0,32,16,0,1,1,4294967295
tileHeroPlains,48,128,32,0,32,16,0,1,1,4294967295
tileHeroPlains,80,128,48,16,16,16,0,1,1,4294967295
tileHeroPlains,80,144,32,16,16,32,0,1,1,4294967295
tileHeroPlains,80,176,48,16,16,16,0,1,1,4294967295
tileHeroPlains,0,176,48,16,16,16,0,1,1,4294967295
tileHeroPlains,48,176,32,0,32,16,0,1,1,4294967295
tileHeroPlains,16,176,32,0,32,16,0,1,1,4294967295
tileHeroPlains,48,144,0,0,32,32,0,1,1,4294967295
tileHeroPlains,16,144,0,0,32,32,0,1,1,4294967295
tileHeroPlains,0,144,32,48,16,32,0,1,1,4294967295
tileHeroPlains,0,464,0,0,32,80,0,1,1,4294967295
tileHeroPlains,48,480,0,0,32,80,0,1,1,4294967295
tileHeroPlains,128,464,0,0,32,80,0,1,1,4294967295
tileHeroPlains,208,480,0,0,32,80,0,1,1,4294967295
tileHeroPlains,320,512,0,0,32,80,0,1,1,4294967295
tileHeroPlains,416,528,0,0,32,80,0,1,1,4294967295
tileHeroPlains,512,512,0,0,32,80,0,1,1,4294967295
tileHeroPlains,544,528,0,0,32,80,0,1,1,4294967295
tileHeroPlains,560,512,48,48,16,16,0,1,1,4294967295
tileHeroPlains,544,512,48,48,16,16,0,1,1,4294967295
tileHeroPlains,528,592,48,48,16,16,0,1,1,4294967295
tileHeroPlains,512,592,48,48,16,16,0,1,1,4294967295
tileHeroPlains,496,592,48,48,16,16,0,1,1,4294967295
tileHeroPlains,496,576,48,48,16,16,0,1,1,4294967295
tileHeroPlains,480,512,48,48,16,16,0,1,1,4294967295
tileHeroPlains,496,512,48,48,16,16,0,1,1,4294967295
tileHeroPlains,496,528,48,48,16,16,0,1,1,4294967295
tileHeroPlains,464,512,48,48,16,16,0,1,1,4294967295
tileHeroPlains,496,544,48,48,16,16,0,1,1,4294967295
tileHeroPlains,464,528,0,32,32,32,0,1,1,4294967295
tileHeroPlains,400,496,0,32,32,32,0,1,1,4294967295
tileHeroPlains,256,464,0,32,32,32,0,1,1,4294967295
tileHeroPlains,128,576,0,32,32,32,0,1,1,4294967295
tileHeroPlains,224,560,0,32,32,32,0,1,1,4294967295
tileHeroPlains,352,544,0,0,32,32,0,1,1,4294967295
tileHeroPlains,352,480,0,0,32,64,0,1,1,4294967295
tileHeroPlains,288,480,0,0,32,64,0,1,1,4294967295
tileHeroPlains,320,480,0,32,32,32,0,1,1,4294967295
tileHeroPlains,288,544,0,32,32,32,0,1,1,4294967295
tileHeroPlains,240,464,32,48,16,32,0,1,1,4294967295
tileHeroPlains,240,496,32,48,16,32,0,1,1,4294967295
tileHeroPlains,256,512,32,48,16,32,0,1,1,4294967295
tileHeroPlains,272,496,32,48,16,32,0,1,1,4294967295
tileHeroPlains,240,528,32,48,16,32,0,1,1,4294967295
tileHeroPlains,272,528,32,48,16,32,0,1,1,4294967295
tileHeroPlains,256,544,32,48,16,32,0,1,1,4294967295
tileHeroPlains,272,560,32,48,16,32,0,1,1,4294967295
tileHeroPlains,288,576,32,48,16,32,0,1,1,4294967295
tileHeroPlains,80,464,32,48,16,32,0,1,1,4294967295
tileHeroPlains,96,480,32,48,16,32,0,1,1,4294967295
tileHeroPlains,112,528,32,48,16,32,0,1,1,4294967295
tileHeroPlains,96,560,32,48,16,32,0,1,1,4294967295
tileHeroPlains,48,576,32,48,16,32,0,1,1,4294967295
tileHeroPlains,32,560,32,48,16,32,0,1,1,4294967295
tileHeroPlains,0,560,32,48,16,32,0,1,1,4294967295
tileHeroPlains,160,528,32,48,16,32,0,1,1,4294967295
tileHeroPlains,192,512,32,48,16,32,0,1,1,4294967295
tileHeroPlains,176,480,32,48,16,32,0,1,1,4294967295
tileHeroPlains,192,464,32,48,16,32,0,1,1,4294967295
tileHeroPlains,384,464,32,48,16,32,0,1,1,4294967295
tileHeroPlains,432,480,32,48,16,32,0,1,1,4294967295
tileHeroPlains,448,528,32,48,16,32,0,1,1,4294967295
tileHeroPlains,448,560,32,48,16,32,0,1,1,4294967295
tileHeroPlains,464,576,32,48,16,32,0,1,1,4294967295
tileHeroPlains,480,560,32,48,16,32,0,1,1,4294967295
tileHeroPlains,384,528,32,48,16,32,0,1,1,4294967295
tileHeroPlains,400,544,32,48,16,32,0,1,1,4294967295
tileHeroPlains,384,560,32,48,16,32,0,1,1,4294967295
tileHeroPlains,400,576,32,48,16,32,0,1,1,4294967295
tileHeroPlains,368,576,32,48,16,32,0,1,1,4294967295
tileHeroPlains,208,576,32,48,16,32,0,1,1,4294967295
tileHeroPlains,192,560,32,48,16,32,0,1,1,4294967295
tileHeroPlains,176,544,32,48,16,32,0,1,1,4294967295
tileHeroPlains,160,560,32,48,16,32,0,1,1,4294967295
tileHeroPlains,176,576,32,48,16,32,0,1,1,4294967295
tileHeroPlains,144,544,32,48,16,32,0,1,1,4294967295
tileHeroPlains,112,576,32,48,16,32,0,1,1,4294967295
tileHeroPlains,80,544,32,48,16,32,0,1,1,4294967295
tileHeroPlains,80,576,32,48,16,32,0,1,1,4294967295
tileHeroPlains,80,512,32,48,16,32,0,1,1,4294967295
tileHeroPlains,112,496,32,48,16,32,0,1,1,4294967295
tileHeroPlains,160,464,32,48,16,32,0,1,1,4294967295
tileHeroPlains,416,464,32,48,16,32,0,1,1,4294967295
tileHeroPlains,32,464,32,48,16,32,0,1,1,4294967295
tileHeroPlains,32,496,32,48,16,32,0,1,1,4294967295
tileHeroPlains,48,464,0,64,32,16,0,1,1,4294967295
tileHeroPlains,96,464,0,64,32,16,0,1,1,4294967295
tileHeroPlains,304,464,0,64,32,16,0,1,1,4294967295
tileHeroPlains,336,464,0,64,32,16,0,1,1,4294967295
tileHeroPlains,432,512,0,64,32,16,0,1,1,4294967295
tileHeroPlains,336,592,0,64,32,16,0,1,1,4294967295
tileHeroPlains,304,592,0,64,32,16,0,1,1,4294967295
tileHeroPlains,208,464,0,64,32,16,0,1,1,4294967295
tileHeroPlains,224,592,0,64,32,16,0,1,1,4294967295
tileHeroPlains,256,592,0,64,32,16,0,1,1,4294967295
tileHeroPlains,160,512,0,64,32,16,0,1,1,4294967295
tileHeroPlains,112,560,0,64,32,16,0,1,1,4294967295
tileHeroPlains,48,560,0,64,32,16,0,1,1,4294967295
tileHeroPlains,0,544,0,64,32,16,0,1,1,4294967295
tileHeroPlains,0,592,0,64,32,16,0,1,1,4294967295
tileHeroPlains,96,512,32,48,16,32,0,1,1,4294967295
tileHeroPlains,32,528,48,48,16,16,0,1,1,4294967295
tileHeroPlains,32,544,48,48,16,16,0,1,1,4294967295
tileHeroPlains,16,560,48,48,16,16,0,1,1,4294967295
tileHeroPlains,16,576,48,48,16,16,0,1,1,4294967295
tileHeroPlains,32,592,48,48,16,16,0,1,1,4294967295
tileHeroPlains,496,560,48,48,16,16,0,1,1,4294967295
tileHeroPlains,464,560,48,48,16,16,0,1,1,4294967295
tileHeroPlains,480,592,48,48,16,16,0,1,1,4294967295
tileHeroPlains,448,592,48,48,16,16,0,1,1,4294967295
tileHeroPlains,384,496,48,48,16,16,0,1,1,4294967295
tileHeroPlains,384,512,48,48,16,16,0,1,1,4294967295
tileHeroPlains,400,464,48,48,16,16,0,1,1,4294967295
tileHeroPlains,400,480,48,48,16,16,0,1,1,4294967295
tileHeroPlains,432,464,48,48,16,16,0,1,1,4294967295
tileHeroPlains,400,528,48,48,16,16,0,1,1,4294967295
tileHeroPlains,368,464,48,48,16,16,0,1,1,4294967295
tileHeroPlains,288,464,48,48,16,16,0,1,1,4294967295
tileHeroPlains,384,592,48,48,16,16,0,1,1,4294967295
tileHeroPlains,352,576,48,48,16,16,0,1,1,4294967295
tileHeroPlains,304,576,48,48,16,16,0,1,1,4294967295
tileHeroPlains,256,496,48,48,16,16,0,1,1,4294967295
tileHeroPlains,256,576,48,48,16,16,0,1,1,4294967295
tileHeroPlains,64,576,48,48,16,16,0,1,1,4294967295
tileHeroPlains,64,592,48,48,16,16,0,1,1,4294967295
tileHeroPlains,96,592,48,48,16,16,0,1,1,4294967295
tileHeroPlains,96,544,48,48,16,16,0,1,1,4294967295
tileHeroPlains,80,496,48,48,16,16,0,1,1,4294967295
tileHeroPlains,112,480,48,48,16,16,0,1,1,4294967295
tileHeroPlains,128,544,48,48,16,16,0,1,1,4294967295
tileHeroPlains,160,496,48,48,16,16,0,1,1,4294967295
tileHeroPlains,176,464,48,48,16,16,0,1,1,4294967295
tileHeroPlains,192,496,48,48,16,16,0,1,1,4294967295
tileHeroPlains,176,528,48,48,16,16,0,1,1,4294967295
tileHeroPlains,192,544,48,48,16,16,0,1,1,4294967295
tileHeroPlains,208,560,48,48,16,16,0,1,1,4294967295
tileHeroPlains,160,592,48,48,16,16,0,1,1,4294967295
tileHeroPlains,192,592,48,48,16,16,0,1,1,4294967295
tileHeroPlains,32,128,48,16,16,16,0,1,1,4294967295
tileHeroPlains,384,208,96,0,48,48,0,1,1,4294967295
tileHeroPlains,384,256,96,16,48,32,0,1,1,4294967295
tileHeroPlains,432,208,112,0,32,48,0,1,1,4294967295
tileHeroPlains,464,208,112,0,32,48,0,1,1,4294967295
tileHeroPlains,496,208,112,0,16,48,0,1,1,4294967295
tileHeroPlains,432,256,112,16,32,32,0,1,1,4294967295
tileHeroPlains,464,256,112,16,32,32,0,1,1,4294967295
tileHeroPlains,496,256,112,16,16,32,0,1,1,4294967295
tileHeroPlains,464,480,64,48,16,16,0,1,1,4294967295
tileHeroPlains,480,480,64,48,16,16,0,1,1,4294967295
tileHeroPlains,496,480,64,48,16,16,0,1,1,4294967295
tileHeroPlains,512,480,64,48,16,16,0,1,1,4294967295
tileHeroPlains,528,480,64,48,16,16,0,1,1,4294967295
tileHeroPlains,544,480,64,48,16,16,0,1,1,4294967295
tileHeroPlains,192,256,0,80,80,32,0,1,1,4294967295
tileHeroPlains,176,400,80,48,32,48,0,1,1,4294967295
tileHeroPlains,384,400,80,48,32,48,0,1,1,4294967295
tileHeroPlains,880,352,32,0,32,16,0,1,1,4294967295
tileHeroPlains,928,352,32,0,32,16,0,1,1,4294967295
tileHeroPlains,960,352,32,0,32,16,0,1,1,4294967295
tileHeroPlains,992,352,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1024,352,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1056,352,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1088,352,48,16,16,16,0,1,1,4294967295
tileHeroPlains,864,352,48,16,16,16,0,1,1,4294967295
tileHeroPlains,912,352,48,16,16,16,0,1,1,4294967295
tileHeroPlains,992,288,48,32,16,16,0,1,1,4294967295
tileHeroPlains,1008,288,48,32,16,16,0,1,1,4294967295
tileHeroPlains,1024,288,48,32,16,16,0,1,1,4294967295
tileHeroPlains,1040,288,48,32,16,16,0,1,1,4294967295
tileHeroPlains,1088,368,32,16,16,32,0,1,1,4294967295
tileHeroPlains,1088,416,32,16,16,32,0,1,1,4294967295
tileHeroPlains,1088,400,48,16,16,16,0,1,1,4294967295
tileHeroPlains,1088,448,48,16,16,16,0,1,1,4294967295
tileHeroPlains,1104,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1136,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1168,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1216,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1248,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1280,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1200,448,48,16,16,16,0,1,1,4294967295
tileHeroPlains,1184,384,48,32,16,16,0,1,1,4294967295
tileHeroPlains,1200,384,48,32,16,16,0,1,1,4294967295
tileHeroPlains,1216,384,48,32,16,16,0,1,1,4294967295
tileHeroPlains,1232,384,48,32,16,16,0,1,1,4294967295
tileHeroPlains,1312,448,48,16,16,16,0,1,1,4294967295
tileHeroPlains,1360,448,48,16,16,16,0,1,1,4294967295
tileHeroPlains,1440,448,48,16,16,16,0,1,1,4294967295
tileHeroPlains,1328,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1376,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1408,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1456,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1488,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1520,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1552,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1584,448,48,16,16,16,0,1,1,4294967295
tileHeroPlains,1584,336,32,16,16,32,0,1,1,4294967295
tileHeroPlains,1584,368,48,16,16,16,0,1,1,4294967295
tileHeroPlains,1600,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1632,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1664,448,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1600,368,32,0,32,16,0,1,1,4294967295
