tileHeroPlains,1776,368,96,0,32,16,0,1,1,4294967295
tileHeroPlains,1808,352,96,0,32,16,0,1,1,4294967295
tileHeroPlains,1840,352,112,0,32,48,0,1,1,4294967295
tileHeroPlains,1872,352,112,0,32,48,0,1,1,4294967295
tileHeroPlains,1904,352,112,0,32,48,0,1,1,4294967295
tileHeroPlains,1936,368,112,0,32,48,0,1,1,4294967295
tileHeroPlains,2192,432,112,0,32,48,0,1,1,4294967295
tileHeroPlains,128,80,48,64,32,16,0,1,1,4294967295
tileHeroPlains,528,48,48,64,32,16,0,1,1,4294967295
tileHeroPlains,656,112,48,64,32,16,0,1,1,4294967295
tileHeroPlains,768,176,48,64,32,16,0,1,1,4294967295
tileHeroPlains,992,112,48,64,32,16,0,1,1,4294967295
tileHeroPlains,1152,176,48,64,32,16,0,1,1,4294967295
tileHeroPlains,1344,272,48,64,32,16,0,1,1,4294967295
tileHeroPlains,1216,320,48,64,32,16,0,1,1,4294967295
tileHeroPlains,1440,64,48,64,32,16,0,1,1,4294967295
tileHeroPlains,1840,32,48,64,32,16,0,1,1,4294967295
tileHeroPlains,2384,64,48,64,32,16,0,1,1,4294967295
tileHeroPlains,2112,16,80,96,48,16,0,1,1,4294967295
tileHeroPlains,1728,80,80,96,48,16,0,1,1,4294967295
tileHeroPlains,1424,144,80,96,48,16,0,1,1,4294967295
tileHeroPlains,1088,32,80,96,48,16,0,1,1,4294967295
tileHeroPlains,880,224,80,96,48,16,0,1,1,4294967295
tileHeroPlains,528,336,80,96,48,16,0,1,1,4294967295
tileHeroPlains,80,320,80,96,48,16,0,1,1,4294967295
tileHeroPlains,48,32,0,80,80,32,0,1,1,4294967295
tileHeroPlains,320,48,0,80,80,32,0,1,1,4294967295
tileHeroPlains,784,32,0,80,80,32,0,1,1,4294967295
tileHeroPlains,1008,192,0,80,80,32,0,1,1,4294967295
tileHeroPlains,1248,96,0,80,80,32,0,1,1,4294967295
tileHeroPlains,1584,32,0,80,80,32,0,1,1,4294967295
tileHeroPlains,2032,48,0,80,80,32,0,1,1,4294967295
tileHeroPlains,1472,320,0,80,80,32,0,1,1,4294967295
