tileHPF,128,232,0,288,80,48,0,1,1,4294967295
tileHPF,304,232,0,288,80,48,0,1,1,4294967295
tileHPF,240,128,176,0,16,48,0,1,1,4294967295
tileHPF,176,128,160,112,32,16,0,1,1,4294967295
tileHPF,208,272,160,328,32,8,0,1,1,4294967295
tileHPF,240,272,160,328,32,8,0,1,1,4294967295
tileHPF,272,272,160,328,32,8,0,1,1,4294967295
tileHPF,168,216,112,304,16,16,0,1,1,4294967295
tileHPF,168,200,80,288,16,16,0,1,1,4294967295
tileHPF,328,200,112,288,16,32,0,1,1,4294967295
tileHPF,184,200,96,288,16,16,0,1,1,4294967295
tileHPF,312,200,96,288,16,16,0,1,1,4294967295
tileHPF,280,200,80,288,32,16,0,1,1,4294967295
tileHPF,200,200,96,288,32,16,0,1,1,4294967295
tileHPF,216,216,112,304,16,16,0,1,1,4294967295
tileHPF,216,232,112,304,16,16,0,1,1,4294967295
tileHPF,216,248,112,304,16,16,0,1,1,4294967295
tileHPF,280,216,112,304,16,16,0,1,1,4294967295
tileHPF,280,232,112,304,16,16,0,1,1,4294967295
tileHPF,280,248,112,304,16,16,0,1,1,4294967295
tileHPF,216,264,112,304,16,8,0,1,1,4294967295
tileHPF,280,264,112,304,16,8,0,1,1,4294967295
tileHPF,192,168,160,288,24,32,0,1,1,4294967295
tileHPF,296,168,160,288,24,32,0,1,1,4294967295
tileHPF,208,128,160,112,32,16,0,1,1,4294967295
tileHPF,256,128,160,112,32,16,0,1,1,4294967295
tileHPF,288,128,160,112,32,16,0,1,1,4294967295
tileHPF,320,128,160,112,32,16,0,1,1,4294967295
tileHPF,352,128,160,112,32,16,0,1,1,4294967295
tileHPF,384,128,160,112,32,16,0,1,1,4294967295
tileHPF,240,176,176,16,16,32,0,1,1,4294967295
tileHPF,240,208,176,16,16,32,0,1,1,4294967295
tileHPF,240,240,176,16,16,32,0,1,1,4294967295
tileHPF,208,40,16,288,48,48,0,1,1,4294967295
tileHPF,288,40,16,288,48,48,0,1,1,4294967295
tileHPF,368,40,16,288,48,48,0,1,1,4294967295
tileHPF,464,40,16,288,48,48,0,1,1,4294967295
tileHPF,544,40,16,288,48,48,0,1,1,4294967295
tileHPF,624,40,16,288,48,48,0,1,1,4294967295
tileHPF,176,56,112,352,16,32,0,1,1,4294967295
tileHPF,176,32,96,368,16,16,0,1,1,4294967295
tileHPF,176,48,112,352,16,8,0,1,1,4294967295
tileHPF,432,32,96,368,16,16,0,1,1,4294967295
tileHPF,704,32,96,368,16,16,0,1,1,4294967295
tileHPF,432,56,112,352,16,32,0,1,1,4294967295
tileHPF,704,56,112,352,16,32,0,1,1,4294967295
tileHPF,432,48,112,352,16,8,0,1,1,4294967295
tileHPF,704,48,112,352,16,8,0,1,1,4294967295
tileHPF,264,32,176,0,16,48,0,1,1,4294967295
tileHPF,344,32,176,0,16,48,0,1,1,4294967295
tileHPF,520,32,176,0,16,48,0,1,1,4294967295
tileHPF,600,32,176,0,16,48,0,1,1,4294967295
tileHPF,264,80,176,40,16,8,0,1,1,4294967295
tileHPF,344,80,176,40,16,8,0,1,1,4294967295
tileHPF,520,80,176,40,16,8,0,1,1,4294967295
tileHPF,600,80,176,40,16,8,0,1,1,4294967295
tileHPF,536,48,176,56,8,40,0,1,1,4294967295
tileHPF,616,48,176,56,8,40,0,1,1,4294967295
tileHPF,296,248,176,72,8,24,0,1,1,4294967295
tileHPF,296,240,112,80,8,8,0,1,1,4294967295
tileHPF,456,48,176,56,8,40,0,1,1,4294967295
tileHPF,360,48,176,56,8,40,0,1,1,4294967295
tileHPF,280,48,176,56,8,40,0,1,1,4294967295
tileHPF,200,48,176,56,8,40,0,1,1,4294967295
tileHPF,616,32,176,48,8,16,0,1,1,4294967295
