tileBegoniaA,0,928,80,112,16,16,0,1,1,4294967295
tileBegoniaA,16,928,64,112,32,16,0,1,1,4294967295
tileBegoniaA,48,928,64,112,32,16,0,1,1,4294967295
tileBegoniaA,80,928,64,112,32,16,0,1,1,4294967295
tileBegoniaA,112,928,64,112,32,16,0,1,1,4294967295
tileBegoniaA,144,960,64,112,32,16,0,1,1,4294967295
tileBegoniaA,0,848,64,112,32,32,0,1,1,4294967295
tileBegoniaA,32,848,64,112,32,32,0,1,1,4294967295
tileBegoniaA,64,848,64,112,32,32,0,1,1,4294967295
tileBegoniaA,96,848,64,112,32,32,0,1,1,4294967295
tileBegoniaA,0,944,160,160,32,32,0,1,1,4294967295
tileBegoniaA,32,944,160,160,32,32,0,1,1,4294967295
tileBegoniaA,64,944,160,160,32,32,0,1,1,4294967295
tileBegoniaA,96,944,160,160,32,32,0,1,1,4294967295
tileBegoniaA,176,960,64,112,32,16,0,1,1,4294967295
tileBegoniaA,208,928,64,112,32,16,0,1,1,4294967295
tileBegoniaA,240,928,64,112,32,16,0,1,1,4294967295
tileBegoniaA,272,928,64,112,32,16,0,1,1,4294967295
tileBegoniaA,128,848,0,128,16,16,0,1,1,4294967295
tileBegoniaA,128,864,64,128,16,16,0,1,1,4294967295
tileBegoniaA,128,832,0,128,16,16,0,1,1,4294967295
tileBegoniaA,128,816,0,128,16,16,0,1,1,4294967295
tileBegoniaA,128,800,0,128,16,16,0,1,1,4294967295
tileBegoniaA,128,784,0,128,16,16,0,1,1,4294967295
tileBegoniaA,208,784,0,128,16,16,0,1,1,4294967295
tileBegoniaA,208,800,0,128,16,16,0,1,1,4294967295
tileBegoniaA,208,816,0,128,16,16,0,1,1,4294967295
tileBegoniaA,208,832,0,128,16,16,0,1,1,4294967295
tileBegoniaA,208,848,0,128,16,16,0,1,1,4294967295
tileBegoniaA,224,848,64,112,32,32,0,1,1,4294967295
tileBegoniaA,256,848,64,112,32,32,0,1,1,4294967295
tileBegoniaA,208,864,80,128,16,16,0,1,1,4294967295
tileBegoniaA,224,944,160,160,32,32,0,1,1,4294967295
tileBegoniaA,256,944,160,160,32,32,0,1,1,4294967295
tileBegoniaA,304,928,64,112,32,16,0,1,1,4294967295
tileBegoniaA,336,928,64,112,32,16,0,1,1,4294967295
tileBegoniaA,368,928,64,112,32,16,0,1,1,4294967295
tileBegoniaA,288,944,160,160,32,32,0,1,1,4294967295
tileBegoniaA,320,944,160,160,32,32,0,1,1,4294967295
tileBegoniaA,352,944,160,160,32,32,0,1,1,4294967295
tileBegoniaA,384,944,160,160,32,32,0,1,1,4294967295
tileBegoniaA,288,848,64,112,32,32,0,1,1,4294967295
tileBegoniaA,128,944,0,128,16,16,0,1,1,4294967295
tileBegoniaA,128,960,0,128,16,16,0,1,1,4294967295
tileBegoniaA,208,944,0,128,16,16,0,1,1,4294967295
tileBegoniaA,208,960,0,128,16,16,0,1,1,4294967295
tileBegoniaA,0,976,160,160,32,32,0,1,1,4294967295
tileBegoniaA,32,976,160,160,32,32,0,1,1,4294967295
tileBegoniaA,64,976,160,160,32,32,0,1,1,4294967295
tileBegoniaA,96,976,160,160,32,32,0,1,1,4294967295
tileBegoniaA,128,976,160,160,32,32,0,1,1,4294967295
tileBegoniaA,160,976,160,160,32,32,0,1,1,4294967295
tileBegoniaA,192,976,160,160,32,32,0,1,1,4294967295
tileBegoniaA,224,976,160,160,32,32,0,1,1,4294967295
tileBegoniaA,256,976,160,160,32,32,0,1,1,4294967295
tileBegoniaA,288,976,160,160,32,32,0,1,1,4294967295
tileBegoniaA,320,976,160,160,32,32,0,1,1,4294967295
tileBegoniaA,352,976,160,160,32,32,0,1,1,4294967295
tileBegoniaA,384,976,160,160,32,32,0,1,1,4294967295
tileBegoniaA,0,816,160,160,32,32,0,1,1,4294967295
tileBegoniaA,32,816,160,160,32,32,0,1,1,4294967295
tileBegoniaA,64,816,160,160,32,32,0,1,1,4294967295
tileBegoniaA,96,816,160,160,32,32,0,1,1,4294967295
tileBegoniaA,0,784,160,160,32,32,0,1,1,4294967295
tileBegoniaA,32,784,160,160,32,32,0,1,1,4294967295
tileBegoniaA,64,784,160,160,32,32,0,1,1,4294967295
tileBegoniaA,96,784,160,160,32,32,0,1,1,4294967295
tileBegoniaA,320,848,0,128,16,16,0,1,1,4294967295
tileBegoniaA,320,832,0,128,16,16,0,1,1,4294967295
tileBegoniaA,320,816,64,112,32,16,0,1,1,4294967295
tileBegoniaA,384,816,64,112,32,16,0,1,1,4294967295
tileBegoniaA,400,832,0,128,16,16,0,1,1,4294967295
tileBegoniaA,400,848,0,128,16,16,0,1,1,4294967295
tileBegoniaA,400,864,0,128,16,16,0,1,1,4294967295
tileBegoniaA,352,816,64,112,32,32,0,1,1,4294967295
tileBegoniaA,400,880,0,128,16,16,0,1,1,4294967295
tileBegoniaA,400,896,0,128,16,16,0,1,1,4294967295
tileBegoniaA,400,912,0,128,16,16,0,1,1,4294967295
tileBegoniaA,400,928,0,128,16,16,0,1,1,4294967295
tileBegoniaA,336,832,80,128,16,16,0,1,1,4294967295
tileBegoniaA,384,832,64,128,16,16,0,1,1,4294967295
tileBegoniaA,320,864,64,128,16,16,0,1,1,4294967295
tileBegoniaA,208,736,64,112,32,16,0,1,1,4294967295
tileBegoniaA,208,768,0,128,16,16,0,1,1,4294967295
tileBegoniaA,208,752,0,128,16,16,0,1,1,4294967295
tileBegoniaA,128,768,0,128,16,16,0,1,1,4294967295
tileBegoniaA,128,752,0,128,16,16,0,1,1,4294967295
tileBegoniaA,128,736,0,128,16,16,0,1,1,4294967295
tileBegoniaA,128,720,0,128,16,16,0,1,1,4294967295
tileBegoniaA,128,704,0,128,16,16,0,1,1,4294967295
tileBegoniaA,128,688,0,128,16,16,0,1,1,4294967295
tileBegoniaA,128,672,0,128,16,16,0,1,1,4294967295
tileBegoniaA,128,656,0,128,16,16,0,1,1,4294967295
tileBegoniaA,128,640,0,128,16,16,0,1,1,4294967295
tileBegoniaA,128,624,64,112,32,16,0,1,1,4294967295
tileBegoniaA,160,624,64,112,32,32,0,1,1,4294967295
tileBegoniaA,192,624,64,112,32,32,0,1,1,4294967295
tileBegoniaA,224,624,64,112,32,32,0,1,1,4294967295
tileBegoniaA,256,624,64,112,32,32,0,1,1,4294967295
tileBegoniaA,288,624,64,112,32,32,0,1,1,4294967295
tileBegoniaA,240,736,64,112,32,16,0,1,1,4294967295
tileBegoniaA,272,736,64,112,32,16,0,1,1,4294967295
tileBegoniaA,144,640,80,128,16,16,0,1,1,4294967295
tileBegoniaA,224,752,160,160,32,32,0,1,1,4294967295
tileBegoniaA,224,784,160,160,32,32,0,1,1,4294967295
tileBegoniaA,224,816,160,160,32,32,0,1,1,4294967295
tileBegoniaA,256,752,160,160,32,32,0,1,1,4294967295
tileBegoniaA,256,784,160,160,32,32,0,1,1,4294967295
tileBegoniaA,256,816,160,160,32,32,0,1,1,4294967295
tileBegoniaA,288,816,160,160,32,32,0,1,1,4294967295
tileBegoniaA,288,752,160,160,32,32,0,1,1,4294967295
tileBegoniaA,288,784,160,160,32,32,0,1,1,4294967295
tileBegoniaA,0,752,160,160,32,32,0,1,1,4294967295
tileBegoniaA,32,752,160,160,32,32,0,1,1,4294967295
tileBegoniaA,64,752,160,160,32,32,0,1,1,4294967295
tileBegoniaA,96,752,160,160,32,32,0,1,1,4294967295
tileBegoniaA,0,720,160,160,32,32,0,1,1,4294967295
tileBegoniaA,32,720,160,160,32,32,0,1,1,4294967295
tileBegoniaA,64,720,160,160,32,32,0,1,1,4294967295
tileBegoniaA,96,720,160,160,32,32,0,1,1,4294967295
tileBegoniaA,0,688,160,160,32,32,0,1,1,4294967295
tileBegoniaA,32,688,160,160,32,32,0,1,1,4294967295
tileBegoniaA,64,688,160,160,32,32,0,1,1,4294967295
tileBegoniaA,96,688,160,160,32,32,0,1,1,4294967295
tileBegoniaA,0,656,160,160,32,32,0,1,1,4294967295
tileBegoniaA,32,656,160,160,32,32,0,1,1,4294967295
tileBegoniaA,64,656,160,160,32,32,0,1,1,4294967295
tileBegoniaA,96,656,160,160,32,32,0,1,1,4294967295
tileBegoniaA,0,624,160,160,32,32,0,1,1,4294967295
tileBegoniaA,32,624,160,160,32,32,0,1,1,4294967295
tileBegoniaA,64,624,160,160,32,32,0,1,1,4294967295
tileBegoniaA,96,624,160,160,32,32,0,1,1,4294967295
tileBegoniaA,304,736,64,112,32,16,0,1,1,4294967295
tileBegoniaA,336,864,96,16,16,16,0,1,1,4294967295
tileBegoniaA,336,848,96,16,16,16,0,1,1,4294967295
tileBegoniaA,144,944,96,16,16,16,0,1,1,4294967295
tileBegoniaA,144,864,96,16,16,16,0,1,1,4294967295
tileBegoniaA,144,848,96,16,16,16,0,1,1,4294967295
tileBegoniaA,144,832,96,16,16,16,0,1,1,4294967295
tileBegoniaA,144,816,96,16,16,16,0,1,1,4294967295
tileBegoniaA,144,800,96,16,16,16,0,1,1,4294967295
tileBegoniaA,144,784,96,16,16,16,0,1,1,4294967295
tileBegoniaA,144,768,96,16,16,16,0,1,1,4294967295
tileBegoniaA,144,752,96,16,16,16,0,1,1,4294967295
tileBegoniaA,144,736,96,16,16,16,0,1,1,4294967295
tileBegoniaA,144,720,96,16,16,16,0,1,1,4294967295
tileBegoniaA,144,704,96,16,16,16,0,1,1,4294967295
tileBegoniaA,144,688,96,16,16,16,0,1,1,4294967295
tileBegoniaA,144,672,96,16,16,16,0,1,1,4294967295
tileBegoniaA,144,656,96,16,16,16,0,1,1,4294967295
tileBegoniaA,336,736,64,112,32,16,0,1,1,4294967295
tileBegoniaA,368,736,64,112,32,16,0,1,1,4294967295
tileBegoniaA,400,736,64,112,32,16,0,1,1,4294967295
tileBegoniaA,320,752,160,160,32,32,0,1,1,4294967295
tileBegoniaA,320,784,160,160,32,32,0,1,1,4294967295
tileBegoniaA,352,752,160,160,32,32,0,1,1,4294967295
tileBegoniaA,352,784,160,160,32,32,0,1,1,4294967295
tileBegoniaA,384,752,160,160,32,32,0,1,1,4294967295
tileBegoniaA,384,784,160,160,32,32,0,1,1,4294967295
tileBegoniaA,432,768,64,112,32,16,0,1,1,4294967295
tileBegoniaA,464,768,64,112,32,16,0,1,1,4294967295
tileBegoniaA,416,752,0,128,16,16,0,1,1,4294967295
tileBegoniaA,416,768,0,128,16,16,0,1,1,4294967295
tileBegoniaA,496,736,64,112,32,16,0,1,1,4294967295
tileBegoniaA,496,752,0,128,16,16,0,1,1,4294967295
tileBegoniaA,496,768,0,128,16,16,0,1,1,4294967295
tileBegoniaA,320,624,64,112,32,32,0,1,1,4294967295
tileBegoniaA,352,624,64,112,32,32,0,1,1,4294967295
tileBegoniaA,384,624,64,112,32,32,0,1,1,4294967295
tileBegoniaA,512,624,64,112,32,32,0,1,1,4294967295
tileBegoniaA,544,624,64,112,32,32,0,1,1,4294967295
tileBegoniaA,416,624,0,128,16,16,0,1,1,4294967295
tileBegoniaA,496,624,0,128,16,16,0,1,1,4294967295
tileBegoniaA,496,608,0,128,16,16,0,1,1,4294967295
tileBegoniaA,496,592,0,128,16,16,0,1,1,4294967295
tileBegoniaA,416,608,0,128,16,16,0,1,1,4294967295
tileBegoniaA,416,592,0,128,16,16,0,1,1,4294967295
tileBegoniaA,496,640,80,128,16,16,0,1,1,4294967295
tileBegoniaA,416,640,64,128,16,16,0,1,1,4294967295
tileBegoniaA,528,736,64,112,32,16,0,1,1,4294967295
tileBegoniaA,544,752,0,128,16,16,0,1,1,4294967295
tileBegoniaA,544,768,0,128,16,16,0,1,1,4294967295
tileBegoniaA,560,768,64,112,32,16,0,1,1,4294967295
tileBegoniaA,592,768,64,112,32,16,0,1,1,4294967295
tileBegoniaA,624,800,64,112,32,16,0,1,1,4294967295
tileBegoniaA,656,800,64,112,32,16,0,1,1,4294967295
