tileCWepFac,240,320,64,144,16,32,0,1,1,4294967295
tileCWepFac,240,352,64,144,16,32,0,1,1,4294967295
tileCWepFac,480,0,64,144,16,32,0,1,1,4294967295
tileCWepFac,480,32,64,144,16,32,0,1,1,4294967295
tileCWepFac,448,64,64,144,16,32,0,1,1,4294967295
tileCWepFac,448,96,144,272,16,32,0,1,1,4294967295
tileCWepFac,448,128,144,272,16,32,0,1,1,4294967295
tileCWepFac,448,160,144,272,16,32,0,1,1,4294967295
tileCWepFac,448,192,144,272,16,32,0,1,1,4294967295
tileCWepFac,448,224,144,272,16,32,0,1,1,4294967295
tileCWepFac,448,256,144,272,16,32,0,1,1,4294967295
tileCWepFac,448,288,144,272,16,32,0,1,1,4294967295
tileCWepFac,448,320,144,272,16,32,0,1,1,4294967295
tileCWepFac,240,96,144,272,16,32,0,1,1,4294967295
tileCWepFac,240,128,144,272,16,32,0,1,1,4294967295
tileCWepFac,240,160,144,272,16,32,0,1,1,4294967295
tileCWepFac,240,192,144,272,16,32,0,1,1,4294967295
tileCWepFac,240,224,144,272,16,32,0,1,1,4294967295
tileCWepFac,240,256,144,272,16,32,0,1,1,4294967295
tileCWepFac,240,288,144,272,16,32,0,1,1,4294967295
tileCWepFac,1504,96,144,272,16,32,0,1,1,4294967295
tileCWepFac,1504,128,144,272,16,32,0,1,1,4294967295
tileCWepFac,1504,160,144,272,16,32,0,1,1,4294967295
tileCWepFac,1504,192,144,272,16,32,0,1,1,4294967295
tileCWepFac,1504,224,144,272,16,32,0,1,1,4294967295
tileCWepFac,1520,96,144,272,16,32,0,1,1,4294967295
tileCWepFac,1520,128,144,272,16,32,0,1,1,4294967295
tileCWepFac,1520,160,144,272,16,32,0,1,1,4294967295
tileCWepFac,1520,192,144,272,16,32,0,1,1,4294967295
tileCWepFac,1520,224,144,272,16,32,0,1,1,4294967295
tileCWepFac,2144,96,144,272,16,32,0,1,1,4294967295
tileCWepFac,2144,128,144,272,16,32,0,1,1,4294967295
tileCWepFac,2144,160,144,272,16,32,0,1,1,4294967295
tileCWepFac,2192,96,144,272,16,32,0,1,1,4294967295
tileCWepFac,2192,128,144,272,16,32,0,1,1,4294967295
tileCWepFac,2192,160,144,272,16,32,0,1,1,4294967295
tileCWepFac,1632,320,144,272,16,32,0,1,1,4294967295
tileCWepFac,1648,320,144,272,16,32,0,1,1,4294967295
tileCWepFac,1856,96,144,272,16,32,0,1,1,4294967295
tileCWepFac,1856,128,144,272,16,32,0,1,1,4294967295
tileCWepFac,1856,160,144,272,16,32,0,1,1,4294967295
tileCWepFac,1904,96,144,272,16,32,0,1,1,4294967295
tileCWepFac,1904,128,144,272,16,32,0,1,1,4294967295
tileCWepFac,1904,160,144,272,16,32,0,1,1,4294967295
tileCWepFac,2528,256,144,272,16,32,0,1,1,4294967295
tileCWepFac,2528,288,144,272,16,32,0,1,1,4294967295
tileCWepFac,2528,320,144,272,16,32,0,1,1,4294967295
tileCWepFac,2576,224,144,272,16,32,0,1,1,4294967295
tileCWepFac,2576,256,144,272,16,32,0,1,1,4294967295
tileCWepFac,2576,288,144,272,16,32,0,1,1,4294967295
tileCWepFac,2576,320,144,272,16,32,0,1,1,4294967295
tileCWepFac,2784,160,144,272,16,32,0,1,1,4294967295
tileCWepFac,2784,192,144,272,16,32,0,1,1,4294967295
tileCWepFac,2800,160,144,272,16,32,0,1,1,4294967295
tileCWepFac,2800,192,144,272,16,32,0,1,1,4294967295
tileCWepFac,2880,256,144,272,16,32,0,1,1,4294967295
tileCWepFac,2880,288,144,272,16,32,0,1,1,4294967295
tileCWepFac,2880,320,144,272,16,32,0,1,1,4294967295
tileCWepFac,2896,256,144,272,16,32,0,1,1,4294967295
tileCWepFac,2896,288,144,272,16,32,0,1,1,4294967295
tileCWepFac,2896,320,144,272,16,32,0,1,1,4294967295
tileCWepFac,2976,96,144,272,16,32,0,1,1,4294967295
tileCWepFac,2976,128,144,272,16,32,0,1,1,4294967295
tileCWepFac,2976,160,144,272,16,32,0,1,1,4294967295
tileCWepFac,2992,96,144,272,16,32,0,1,1,4294967295
tileCWepFac,2992,128,144,272,16,32,0,1,1,4294967295
tileCWepFac,2992,160,144,272,16,32,0,1,1,4294967295
tileCWepFac,3136,160,144,272,16,32,0,1,1,4294967295
tileCWepFac,3136,192,144,272,16,32,0,1,1,4294967295
tileCWepFac,3136,224,144,272,16,32,0,1,1,4294967295
tileCWepFac,3152,160,144,272,16,32,0,1,1,4294967295
tileCWepFac,3152,192,144,272,16,32,0,1,1,4294967295
tileCWepFac,3152,224,144,272,16,32,0,1,1,4294967295
tileCWepFac,3264,320,144,272,16,32,0,1,1,4294967295
tileCWepFac,3408,320,144,272,16,32,0,1,1,4294967295
tileCWepFac,3552,192,144,272,16,32,0,1,1,4294967295
tileCWepFac,3568,192,144,272,16,32,0,1,1,4294967295
tileCWepFac,3904,256,144,272,16,32,0,1,1,4294967295
tileCWepFac,3904,288,144,272,16,32,0,1,1,4294967295
tileCWepFac,3904,320,144,272,16,32,0,1,1,4294967295
tileCWepFac,3984,256,144,272,16,32,0,1,1,4294967295
tileCWepFac,3984,288,144,272,16,32,0,1,1,4294967295
tileCWepFac,3984,320,144,272,16,32,0,1,1,4294967295
tileCWepFac,4448,256,144,272,16,32,0,1,1,4294967295
tileCWepFac,4448,288,144,272,16,32,0,1,1,4294967295
tileCWepFac,4448,320,144,272,16,32,0,1,1,4294967295
tileCWepFac,4464,256,144,272,16,32,0,1,1,4294967295
tileCWepFac,4464,288,144,272,16,32,0,1,1,4294967295
tileCWepFac,4464,320,144,272,16,32,0,1,1,4294967295
tileCWepFac,4512,256,144,272,16,32,0,1,1,4294967295
tileCWepFac,4512,288,144,272,16,32,0,1,1,4294967295
tileCWepFac,4512,320,144,272,16,32,0,1,1,4294967295
tileCWepFac,4528,256,144,272,16,32,0,1,1,4294967295
tileCWepFac,4528,288,144,272,16,32,0,1,1,4294967295
tileCWepFac,4528,320,144,272,16,32,0,1,1,4294967295
tileCWepFac,4640,288,144,272,16,32,0,1,1,4294967295
tileCWepFac,4640,320,144,272,16,32,0,1,1,4294967295
tileCWepFac,4656,288,144,272,16,32,0,1,1,4294967295
tileCWepFac,4656,320,144,272,16,32,0,1,1,4294967295
tileCWepFac,4960,256,144,272,16,32,0,1,1,4294967295
tileCWepFac,4960,288,144,272,16,32,0,1,1,4294967295
tileCWepFac,4960,320,144,272,16,32,0,1,1,4294967295
tileCWepFac,4976,256,144,272,16,32,0,1,1,4294967295
tileCWepFac,4976,288,144,272,16,32,0,1,1,4294967295
tileCWepFac,4976,320,144,272,16,32,0,1,1,4294967295
tileCWepFac,4864,192,144,272,16,32,0,1,1,4294967295
tileCWepFac,4864,224,144,272,16,32,0,1,1,4294967295
tileCWepFac,4864,256,144,272,16,32,0,1,1,4294967295
tileCWepFac,4864,288,144,272,16,32,0,1,1,4294967295
tileCWepFac,4880,192,144,272,16,32,0,1,1,4294967295
