tileCWepFac,0,320,0,176,32,32,0,1,1,4294967295
tileCWepFac,32,320,0,176,32,32,0,1,1,4294967295
tileCWepFac,64,320,0,176,32,32,0,1,1,4294967295
tileCWepFac,96,320,0,176,32,32,0,1,1,4294967295
tileCWepFac,128,320,0,176,32,32,0,1,1,4294967295
tileCWepFac,160,320,0,176,32,32,0,1,1,4294967295
tileCWepFac,192,320,0,176,32,32,0,1,1,4294967295
tileCWepFac,224,320,0,176,32,32,0,1,1,4294967295
tileCWepFac,0,352,128,240,32,32,0,1,1,4294967295
tileCWepFac,32,352,128,240,32,32,0,1,1,4294967295
tileCWepFac,64,352,128,240,32,32,0,1,1,4294967295
tileCWepFac,96,352,128,240,32,32,0,1,1,4294967295
tileCWepFac,128,352,128,240,32,32,0,1,1,4294967295
tileCWepFac,160,352,128,240,32,32,0,1,1,4294967295
tileCWepFac,192,352,128,240,32,32,0,1,1,4294967295
tileCWepFac,224,352,128,240,32,32,0,1,1,4294967295
tileCWepFac,0,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,32,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,64,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,96,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,128,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,160,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,192,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,224,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,256,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,288,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,320,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,352,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,384,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,416,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,448,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,256,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,288,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,320,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,352,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,384,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,416,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,448,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,0,224,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,224,0,240,96,32,0,1,1,4294967295
tileCWepFac,128,224,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,192,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,192,0,208,32,32,0,1,1,4294967295
tileCWepFac,64,192,0,208,32,32,0,1,1,4294967295
tileCWepFac,96,192,0,208,32,32,0,1,1,4294967295
tileCWepFac,128,192,0,208,32,32,0,1,1,4294967295
tileCWepFac,128,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,128,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,128,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,128,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,128,128,0,208,32,32,0,1,1,4294967295
tileCWepFac,128,160,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,128,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,160,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,128,0,208,32,32,0,1,1,4294967295
tileCWepFac,64,128,0,208,32,32,0,1,1,4294967295
tileCWepFac,96,128,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,64,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,96,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,64,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,96,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,32,96,192,32,16,0,1,1,4294967295
tileCWepFac,64,32,96,192,32,16,0,1,1,4294967295
tileCWepFac,96,32,96,192,32,16,0,1,1,4294967295
tileCWepFac,32,48,96,192,32,16,0,1,1,4294967295
tileCWepFac,64,48,96,192,32,16,0,1,1,4294967295
tileCWepFac,96,48,96,192,32,16,0,1,1,4294967295
tileCWepFac,32,96,96,192,32,16,0,1,1,4294967295
tileCWepFac,64,96,96,192,32,16,0,1,1,4294967295
tileCWepFac,96,96,96,192,32,16,0,1,1,4294967295
tileCWepFac,32,112,96,192,32,16,0,1,1,4294967295
tileCWepFac,64,112,96,192,32,16,0,1,1,4294967295
tileCWepFac,96,112,96,192,32,16,0,1,1,4294967295
tileCWepFac,32,160,96,192,32,16,0,1,1,4294967295
tileCWepFac,64,160,96,192,32,16,0,1,1,4294967295
tileCWepFac,96,160,96,192,32,16,0,1,1,4294967295
tileCWepFac,32,176,96,192,32,16,0,1,1,4294967295
tileCWepFac,64,176,96,192,32,16,0,1,1,4294967295
tileCWepFac,96,176,96,192,32,16,0,1,1,4294967295
tileCWepFac,160,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,160,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,192,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,224,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,256,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,288,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,320,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,352,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,384,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,416,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,448,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,192,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,224,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,256,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,288,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,320,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,352,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,384,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,416,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,448,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,160,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,192,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,224,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,256,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,288,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,320,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,352,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,384,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,416,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,480,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,512,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,544,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,576,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,608,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,640,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,672,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,704,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,736,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,768,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,480,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,512,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,544,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,576,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,608,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,640,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,672,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,704,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,736,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,768,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,448,64,0,240,96,32,0,1,1,4294967295
tileCWepFac,544,64,0,240,96,32,0,1,1,4294967295
