tileNeoGrimeC,160,0,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,160,32,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,160,64,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,160,96,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,160,128,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,160,160,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,160,192,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,160,224,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,160,256,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,192,256,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,224,256,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,256,256,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,432,0,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,464,0,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,496,0,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,528,0,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,432,256,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,464,256,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,496,256,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,528,256,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,432,224,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,464,224,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,496,224,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,528,224,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,192,224,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,224,224,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,256,224,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,192,192,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,224,192,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,256,192,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,192,0,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,192,32,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,192,64,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,192,96,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,192,128,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,192,160,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,224,160,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,256,160,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,432,192,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,464,192,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,496,192,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,528,192,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,432,160,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,464,160,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,496,160,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,528,160,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,224,0,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,224,32,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,224,64,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,224,96,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,224,128,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,256,0,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,256,32,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,256,64,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,256,96,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,256,128,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,432,32,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,464,32,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,496,32,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,528,32,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,432,64,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,432,96,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,432,128,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,464,64,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,464,96,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,464,128,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,496,64,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,496,96,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,496,128,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,528,64,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,528,96,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,528,128,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,64,224,64,64,16,32,0,1,1,4294967295
tileNeoGrimeC,64,256,64,80,16,16,0,1,1,4294967295
tileNeoGrimeC,64,272,64,80,16,16,0,1,1,4294967295
tileNeoGrimeC,0,256,80,64,16,32,0,1,1,4294967295
