tileMagicalCastle,0,224,0,144,144,64,0,1,1,4294967295
tileMagicalCastle,32,288,144,112,48,16,0,1,1,4294967295
tileMagicalCastle,176,288,144,112,48,16,0,1,1,4294967295
tileMagicalCastle,48,304,144,128,16,48,0,1,1,4294967295
tileMagicalCastle,192,304,144,128,16,48,0,1,1,4294967295
tileMagicalCastle,144,224,0,144,112,64,0,1,1,4294967295
tileMagicalCastle,256,224,0,144,144,64,0,1,1,4294967295
tileMagicalCastle,400,224,0,144,112,64,0,1,1,4294967295
tileMagicalCastle,512,224,0,144,144,64,0,1,1,4294967295
tileMagicalCastle,288,288,144,112,48,16,0,1,1,4294967295
tileMagicalCastle,432,288,144,112,48,16,0,1,1,4294967295
tileMagicalCastle,544,288,144,112,48,16,0,1,1,4294967295
tileMagicalCastle,304,304,144,128,16,48,0,1,1,4294967295
tileMagicalCastle,448,304,144,128,16,48,0,1,1,4294967295
tileMagicalCastle,560,304,144,128,16,48,0,1,1,4294967295
tileMagicalCastle,48,368,144,160,16,48,0,1,1,4294967295
tileMagicalCastle,192,368,144,160,16,48,0,1,1,4294967295
tileMagicalCastle,304,368,144,160,16,48,0,1,1,4294967295
tileMagicalCastle,448,368,144,160,16,48,0,1,1,4294967295
tileMagicalCastle,560,368,144,160,16,48,0,1,1,4294967295
tileMagicalCastle,0,416,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,64,416,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,128,416,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,192,416,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,256,416,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,320,416,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,384,416,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,448,416,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,512,416,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,576,416,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,48,352,144,160,16,16,0,1,1,4294967295
tileMagicalCastle,192,352,144,160,16,16,0,1,1,4294967295
tileMagicalCastle,304,352,144,160,16,16,0,1,1,4294967295
tileMagicalCastle,448,352,144,160,16,16,0,1,1,4294967295
tileMagicalCastle,560,352,144,160,16,16,0,1,1,4294967295
tileMagicalCastle,0,448,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,64,448,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,128,448,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,192,448,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,256,448,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,320,448,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,384,448,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,448,448,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,512,448,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,576,448,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,320,304,144,0,48,112,0,1,1,4294967295
tileMagicalCastle,400,304,144,0,48,112,0,1,1,4294967295
tileMagicalCastle,656,224,0,144,112,64,0,1,1,4294967295
tileMagicalCastle,768,224,0,144,96,64,0,1,1,4294967295
tileMagicalCastle,864,224,160,176,32,48,0,1,1,4294967295
tileMagicalCastle,864,192,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,864,160,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,864,128,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,864,96,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,864,64,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,864,32,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,864,0,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,0,160,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,0,96,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,0,32,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,64,32,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,128,32,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,192,32,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,256,32,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,320,32,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,384,32,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,448,32,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,512,32,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,576,32,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,640,32,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,704,32,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,768,32,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,64,96,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,128,96,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,192,96,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,256,96,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,320,96,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,384,96,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,448,96,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,512,96,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,576,96,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,640,96,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,704,96,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,768,96,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,64,160,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,128,160,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,192,160,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,256,160,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,320,160,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,384,160,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,448,160,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,512,160,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,576,160,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,640,160,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,704,160,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,768,160,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,832,32,0,640,32,64,0,1,1,4294967295
tileMagicalCastle,832,96,0,640,32,64,0,1,1,4294967295
tileMagicalCastle,832,160,0,640,32,64,0,1,1,4294967295
tileMagicalCastle,800,0,0,640,64,32,0,1,1,4294967295
tileMagicalCastle,736,0,0,640,64,32,0,1,1,4294967295
tileMagicalCastle,672,0,0,640,64,32,0,1,1,4294967295
tileMagicalCastle,608,0,0,640,64,32,0,1,1,4294967295
tileMagicalCastle,688,288,144,112,48,16,0,1,1,4294967295
tileMagicalCastle,800,288,144,112,48,16,0,1,1,4294967295
tileMagicalCastle,704,304,144,128,16,48,0,1,1,4294967295
tileMagicalCastle,816,304,144,128,16,48,0,1,1,4294967295
tileMagicalCastle,704,368,144,160,16,48,0,1,1,4294967295
tileMagicalCastle,816,368,144,160,16,48,0,1,1,4294967295
tileMagicalCastle,704,352,144,160,16,16,0,1,1,4294967295
tileMagicalCastle,816,352,144,160,16,16,0,1,1,4294967295
tileMagicalCastle,640,416,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,704,416,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,768,416,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,832,416,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,640,448,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,704,448,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,768,448,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,832,448,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,928,384,96,304,32,48,0,1,1,4294967295
tileMagicalCastle,896,400,96,304,32,32,0,1,1,4294967295
tileMagicalCastle,896,432,0,128,16,16,0,1,1,4294967295
tileMagicalCastle,960,368,96,304,32,48,0,1,1,4294967295
tileMagicalCastle,992,352,96,304,32,48,0,1,1,4294967295
tileMagicalCastle,1024,336,96,304,32,48,0,1,1,4294967295
tileMagicalCastle,1056,320,96,304,32,48,0,1,1,4294967295
tileMagicalCastle,1088,304,96,304,32,48,0,1,1,4294967295
tileMagicalCastle,1120,288,96,304,32,48,0,1,1,4294967295
tileMagicalCastle,1152,272,96,304,32,48,0,1,1,4294967295
tileMagicalCastle,1184,256,96,304,32,48,0,1,1,4294967295
tileMagicalCastle,1216,240,96,304,32,48,0,1,1,4294967295
tileMagicalCastle,1248,224,96,304,32,48,0,1,1,4294967295
tileMagicalCastle,1280,208,96,304,32,48,0,1,1,4294967295
tileMagicalCastle,1312,192,96,304,32,48,0,1,1,4294967295
tileMagicalCastle,896,224,128,256,32,48,0,1,1,4294967295
tileMagicalCastle,928,208,128,256,32,48,0,1,1,4294967295
tileMagicalCastle,960,192,128,256,32,48,0,1,1,4294967295
tileMagicalCastle,992,176,128,256,32,48,0,1,1,4294967295
tileMagicalCastle,1024,160,128,256,32,48,0,1,1,4294967295
tileMagicalCastle,1056,144,128,256,32,48,0,1,1,4294967295
tileMagicalCastle,1088,128,128,256,32,48,0,1,1,4294967295
tileMagicalCastle,1120,112,128,256,32,48,0,1,1,4294967295
tileMagicalCastle,1152,96,128,256,32,48,0,1,1,4294967295
tileMagicalCastle,1184,80,128,256,32,48,0,1,1,4294967295
tileMagicalCastle,1216,64,128,256,32,48,0,1,1,4294967295
tileMagicalCastle,1248,48,128,256,32,48,0,1,1,4294967295
tileMagicalCastle,1280,32,128,256,32,48,0,1,1,4294967295
tileMagicalCastle,1312,16,128,256,32,48,0,1,1,4294967295
tileMagicalCastle,1344,192,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,1408,192,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,1472,192,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,1376,0,0,144,112,64,0,1,1,4294967295
