tileMagicalCastle,896,400,176,336,16,32,0,1,1,4294967295
tileMagicalCastle,960,368,176,336,16,32,0,1,1,4294967295
tileMagicalCastle,1024,336,176,336,16,32,0,1,1,4294967295
tileMagicalCastle,1088,304,176,336,16,32,0,1,1,4294967295
tileMagicalCastle,1152,272,176,336,16,32,0,1,1,4294967295
tileMagicalCastle,1216,240,176,336,16,32,0,1,1,4294967295
tileMagicalCastle,1280,208,176,336,16,32,0,1,1,4294967295
tileMagicalCastle,1344,176,176,336,16,32,0,1,1,4294967295
tileMagicalCastle,1360,256,64,0,48,80,0,1,1,4294967295
tileMagicalCastle,1472,256,64,0,48,80,0,1,1,4294967295
tileMagicalCastle,1424,272,112,0,32,96,0,1,1,4294967295
tileMagicalCastle,1536,272,112,0,32,96,0,1,1,4294967295
tileMagicalCastle,1424,368,112,32,32,64,0,1,1,4294967295
tileMagicalCastle,1536,368,112,32,32,64,0,1,1,4294967295
tileMagicalCastle,1424,432,112,32,32,48,0,1,1,4294967295
tileMagicalCastle,1536,432,112,32,32,48,0,1,1,4294967295
tileMagicalCastle,1360,336,64,48,48,32,0,1,1,4294967295
tileMagicalCastle,1360,368,64,48,48,32,0,1,1,4294967295
tileMagicalCastle,1360,400,64,48,48,32,0,1,1,4294967295
tileMagicalCastle,1360,432,64,48,48,32,0,1,1,4294967295
tileMagicalCastle,1472,336,64,48,48,32,0,1,1,4294967295
tileMagicalCastle,1472,368,64,48,48,32,0,1,1,4294967295
tileMagicalCastle,1472,400,64,48,48,32,0,1,1,4294967295
tileMagicalCastle,1472,432,64,48,48,32,0,1,1,4294967295
tileMagicalCastle,1360,464,64,48,48,16,0,1,1,4294967295
tileMagicalCastle,1472,464,64,48,48,16,0,1,1,4294967295
