tileStarrySkies,2820,880,48,336,32,32,0,1,1,4294967295
tileStarrySkies,2806,912,48,336,32,32,0,1,1,4294967295
tileStarrySkies,2780,944,0,336,48,48,0,1,1,4294967295
tileStarrySkies,2769,992,128,304,32,32,0,1,1,4294967295
tileStarrySkies,2829,967,32,96,32,32,0,1,1,4294967295
tileStarrySkies,2865,945,0,288,48,48,0,1,1,4294967295
tileStarrySkies,2949,971,32,128,16,32,0,1,1,4294967295
tileStarrySkies,3028,995,0,160,32,16,0,1,1,4294967295
tileStarrySkies,2984,983,48,144,16,32,0,1,1,4294967295
tileStarrySkies,2874,1000,32,160,16,16,0,1,1,4294967295
tileStarrySkies,2924,991,32,160,16,16,0,1,1,4294967295
tileStarrySkies,2738,912,96,304,32,32,0,1,1,4294967295
tileStarrySkies,2721,944,160,288,32,16,0,1,1,4294967295
tileStarrySkies,2709,960,96,304,32,64,0,1,1,4294967295
tileStarrySkies,2212,992,48,336,32,32,0,1,1,4294967295
tileStarrySkies,2138,960,160,304,16,32,0,1,1,4294967295
tileStarrySkies,2128,992,96,304,32,32,0,1,1,4294967295
tileStarrySkies,2603,936,32,96,32,32,0,1,1,4294967295
tileStarrySkies,2689,944,0,128,32,32,0,1,1,4294967295
tileStarrySkies,2538,987,0,128,32,32,0,1,1,4294967295
tileStarrySkies,2642,966,0,160,32,16,0,1,1,4294967295
tileStarrySkies,2575,951,48,144,16,32,0,1,1,4294967295
tileStarrySkies,2609,980,32,128,16,32,0,1,1,4294967295
tileStarrySkies,2083,983,32,128,16,32,0,1,1,4294967295
tileStarrySkies,1956,944,48,336,32,32,0,1,1,4294967295
tileStarrySkies,1954,976,48,288,32,48,0,1,1,4294967295
tileStarrySkies,1898,624,96,336,32,32,0,1,1,4294967295
tileStarrySkies,1904,656,96,288,32,48,0,1,1,4294967295
tileStarrySkies,1887,704,160,288,32,48,0,1,1,4294967295
tileStarrySkies,1879,752,96,288,32,80,0,1,1,4294967295
tileStarrySkies,1888,832,0,288,48,48,0,1,1,4294967295
tileStarrySkies,1910,880,160,288,32,32,0,1,1,4294967295
tileStarrySkies,1901,912,96,304,32,32,0,1,1,4294967295
tileStarrySkies,1888,944,96,288,32,80,0,1,1,4294967295
tileStarrySkies,1920,400,128,304,32,32,0,1,1,4294967295
tileStarrySkies,1935,432,48,304,32,32,0,1,1,4294967295
tileStarrySkies,2096,368,0,288,48,48,0,1,1,4294967295
tileStarrySkies,1948,464,128,304,32,32,0,1,1,4294967295
tileStarrySkies,1963,496,48,288,32,80,0,1,1,4294967295
tileStarrySkies,1960,576,128,304,32,32,0,1,1,4294967295
tileStarrySkies,1975,608,48,304,32,32,0,1,1,4294967295
tileStarrySkies,1989,640,48,288,32,80,0,1,1,4294967295
tileStarrySkies,1986,720,128,304,32,32,0,1,1,4294967295
tileStarrySkies,1989,752,48,336,32,32,0,1,1,4294967295
tileStarrySkies,1987,784,48,288,32,80,0,1,1,4294967295
tileStarrySkies,1492,752,48,336,32,32,0,1,1,4294967295
tileStarrySkies,1434,672,96,336,32,32,0,1,1,4294967295
tileStarrySkies,1382,704,128,304,32,32,0,1,1,4294967295
tileStarrySkies,1385,736,48,336,32,32,0,1,1,4294967295
tileStarrySkies,1383,768,48,288,32,80,0,1,1,4294967295
tileStarrySkies,1358,848,0,336,48,48,0,1,1,4294967295
tileStarrySkies,1347,896,128,304,32,32,0,1,1,4294967295
tileStarrySkies,1361,928,48,288,32,80,0,1,1,4294967295
tileStarrySkies,1363,1008,64,336,32,16,0,1,1,4294967295
tileStarrySkies,640,688,128,288,32,48,0,1,1,4294967295
tileStarrySkies,654,1000,32,304,16,16,0,1,1,4294967295
tileStarrySkies,1034,944,96,336,32,32,0,1,1,4294967295
tileStarrySkies,1039,976,96,304,32,48,0,1,1,4294967295
tileStarrySkies,827,1008,128,288,16,16,0,1,1,4294967295
tileStarrySkies,362,777,0,288,48,48,0,1,1,4294967295
tileStarrySkies,402,821,0,288,48,48,0,1,1,4294967295
tileStarrySkies,443,864,0,288,48,48,0,1,1,4294967295
tileStarrySkies,448,912,0,336,48,48,0,1,1,4294967295
tileStarrySkies,416,953,0,336,48,48,0,1,1,4294967295
tileStarrySkies,272,880,0,336,48,48,0,1,1,4294967295
tileStarrySkies,231,921,0,336,48,48,0,1,1,4294967295
tileStarrySkies,64,944,32,96,32,32,0,1,1,4294967295
tileStarrySkies,360,856,32,96,32,32,0,1,1,4294967295
tileStarrySkies,532,974,32,96,32,32,0,1,1,4294967295
tileStarrySkies,135,977,0,128,32,32,0,1,1,4294967295
tileStarrySkies,344,926,0,128,32,32,0,1,1,4294967295
tileStarrySkies,376,902,0,128,32,32,0,1,1,4294967295
tileStarrySkies,19,982,0,160,32,16,0,1,1,4294967295
tileStarrySkies,311,1001,0,160,32,16,0,1,1,4294967295
tileStarrySkies,507,915,48,144,16,32,0,1,1,4294967295
tileStarrySkies,449,792,48,144,16,32,0,1,1,4294967295
tileStarrySkies,519,907,48,144,16,32,0,1,1,4294967295
tileStarrySkies,531,927,32,128,16,32,0,1,1,4294967295
tileStarrySkies,399,908,32,128,16,32,0,1,1,4294967295
tileStarrySkies,138,947,32,128,16,32,0,1,1,4294967295
tileStarrySkies,320,848,32,160,16,16,0,1,1,4294967295
tileStarrySkies,432,864,32,160,16,16,0,1,1,4294967295
tileStarrySkies,506,947,32,160,16,16,0,1,1,4294967295
tileStarrySkies,304,938,32,160,16,16,0,1,1,4294967295
tileStarrySkies,216,988,32,160,16,16,0,1,1,4294967295
tileStarrySkies,185,926,96,336,32,32,0,1,1,4294967295
tileStarrySkies,1403,862,32,160,16,16,0,1,1,4294967295
tileStarrySkies,1379,894,32,128,16,32,0,1,1,4294967295
tileStarrySkies,1398,960,48,144,16,32,0,1,1,4294967295
tileStarrySkies,2000,987,0,128,32,32,0,1,1,4294967295
tileStarrySkies,2062,982,48,144,16,32,0,1,1,4294967295
tileStarrySkies,2030,1006,0,160,32,16,0,1,1,4294967295
tileStarrySkies,2675,989,96,336,32,32,0,1,1,4294967295
