tileStarrySkies,3008,896,0,0,64,96,0,1,1,4294967295
tileStarrySkies,2944,896,0,0,64,96,0,1,1,4294967295
tileStarrySkies,2944,992,0,80,32,32,0,1,1,4294967295
tileStarrySkies,2976,992,0,80,32,32,0,1,1,4294967295
tileStarrySkies,3008,992,0,80,32,32,0,1,1,4294967295
tileStarrySkies,3040,992,0,80,32,32,0,1,1,4294967295
tileStarrySkies,2912,880,128,0,32,96,0,1,1,4294967295
tileStarrySkies,2848,832,128,0,64,96,0,1,1,4294967295
tileStarrySkies,2848,928,32,80,32,16,0,1,1,4294967295
tileStarrySkies,2912,976,32,80,32,16,0,1,1,4294967295
tileStarrySkies,2912,992,0,80,32,32,0,1,1,4294967295
tileStarrySkies,2880,928,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2880,976,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2848,944,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2848,992,0,80,32,32,0,1,1,4294967295
tileStarrySkies,2816,832,64,128,32,48,0,1,1,4294967295
tileStarrySkies,2752,832,96,128,32,48,0,1,1,4294967295
tileStarrySkies,2688,832,0,0,64,96,0,1,1,4294967295
tileStarrySkies,2656,832,96,0,32,96,0,1,1,4294967295
tileStarrySkies,2592,848,0,0,64,96,0,1,1,4294967295
tileStarrySkies,2560,848,96,0,32,96,0,1,1,4294967295
tileStarrySkies,2496,864,64,0,64,96,0,1,1,4294967295
tileStarrySkies,2400,928,0,0,64,96,0,1,1,4294967295
tileStarrySkies,2336,928,0,0,64,96,0,1,1,4294967295
tileStarrySkies,2464,912,96,0,32,96,0,1,1,4294967295
tileStarrySkies,2496,960,128,64,32,32,0,1,1,4294967295
tileStarrySkies,2528,960,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2560,944,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2592,944,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2624,944,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2656,928,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2656,976,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2688,928,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2685,976,0,80,32,48,0,1,1,4294967295
tileStarrySkies,2464,1008,0,80,32,16,0,1,1,4294967295
tileStarrySkies,2528,1008,0,80,32,16,0,1,1,4294967295
tileStarrySkies,2496,992,0,80,32,32,0,1,1,4294967295
tileStarrySkies,2560,992,0,80,32,32,0,1,1,4294967295
tileStarrySkies,2592,992,0,80,32,32,0,1,1,4294967295
tileStarrySkies,2624,992,0,80,32,32,0,1,1,4294967295
tileStarrySkies,2707,928,0,80,32,16,0,1,1,4294967295
tileStarrySkies,2706,944,0,80,16,16,0,1,1,4294967295
tileStarrySkies,2272,928,0,0,64,96,0,1,1,4294967295
tileStarrySkies,2240,928,96,0,32,96,0,1,1,4294967295
tileStarrySkies,2208,944,64,128,32,48,0,1,1,4294967295
tileStarrySkies,2144,912,96,128,32,48,0,1,1,4294967295
tileStarrySkies,2048,896,0,0,64,96,0,1,1,4294967295
tileStarrySkies,1984,896,0,0,64,96,0,1,1,4294967295
tileStarrySkies,2112,896,128,0,32,96,0,1,1,4294967295
tileStarrySkies,1984,992,0,80,32,32,0,1,1,4294967295
tileStarrySkies,2016,992,0,80,32,32,0,1,1,4294967295
tileStarrySkies,2048,992,0,80,32,32,0,1,1,4294967295
tileStarrySkies,2080,992,0,80,32,32,0,1,1,4294967295
tileStarrySkies,2112,992,0,80,16,32,0,1,1,4294967295
tileStarrySkies,1952,896,64,128,32,48,0,1,1,4294967295
tileStarrySkies,1904,576,96,128,32,48,0,1,1,4294967295
tileStarrySkies,1840,576,0,0,64,96,0,1,1,4294967295
tileStarrySkies,1744,624,96,0,32,96,0,1,1,4294967295
tileStarrySkies,1776,576,64,0,64,96,0,1,1,4294967295
tileStarrySkies,1680,640,0,0,64,96,0,1,1,4294967295
tileStarrySkies,2000,288,96,0,32,96,0,1,1,4294967295
tileStarrySkies,1936,304,64,0,64,96,0,1,1,4294967295
tileStarrySkies,2032,288,32,0,32,96,0,1,1,4294967295
tileStarrySkies,2064,288,128,0,32,96,0,1,1,4294967295
tileStarrySkies,2096,304,112,128,16,48,0,1,1,4294967295
tileStarrySkies,1904,352,128,96,32,64,0,1,1,4294967295
tileStarrySkies,1584,688,96,0,32,96,0,1,1,4294967295
tileStarrySkies,1616,640,64,0,64,96,0,1,1,4294967295
tileStarrySkies,1520,704,0,0,64,96,0,1,1,4294967295
tileStarrySkies,1488,704,64,128,32,48,0,1,1,4294967295
tileStarrySkies,1440,624,96,128,32,48,0,1,1,4294967295
tileStarrySkies,1408,624,32,0,32,96,0,1,1,4294967295
tileStarrySkies,1392,624,80,16,16,80,0,1,1,4294967295
tileStarrySkies,1360,640,128,96,32,64,0,1,1,4294967295
tileStarrySkies,1216,416,160,96,32,64,0,1,1,4294967295
tileStarrySkies,1168,384,128,0,48,96,0,1,1,4294967295
tileStarrySkies,1104,384,0,0,64,96,0,1,1,4294967295
tileStarrySkies,1490,784,48,288,32,48,0,1,1,4294967295
tileStarrySkies,1439,704,96,288,32,32,0,1,1,4294967295
tileStarrySkies,1443,736,160,304,16,32,0,1,1,4294967295
tileStarrySkies,1433,768,96,304,32,48,0,1,1,4294967295
tileStarrySkies,1504,832,48,304,32,48,0,1,1,4294967295
tileStarrySkies,1513,880,48,288,32,80,0,1,1,4294967295
tileStarrySkies,1488,960,0,336,48,48,0,1,1,4294967295
tileStarrySkies,1482,1008,64,336,32,16,0,1,1,4294967295
tileStarrySkies,1421,816,160,288,32,48,0,1,1,4294967295
tileStarrySkies,1413,864,96,288,32,80,0,1,1,4294967295
tileStarrySkies,1413,944,160,288,32,48,0,1,1,4294967295
