tileStarrySkies,1760,0,48,336,32,32,0,1,1,4294967295
tileStarrySkies,1757,32,128,304,32,32,0,1,1,4294967295
tileStarrySkies,1771,64,48,288,32,80,0,1,1,4294967295
tileStarrySkies,1745,144,0,336,48,48,0,1,1,4294967295
tileStarrySkies,1740,192,64,336,32,16,0,1,1,4294967295
tileStarrySkies,1824,0,0,288,48,48,0,1,1,4294967295
tileStarrySkies,1860,48,96,336,32,32,0,1,1,4294967295
tileStarrySkies,1866,80,96,288,32,80,0,1,1,4294967295
tileStarrySkies,1875,160,0,288,48,48,0,1,1,4294967295
tileStarrySkies,1981,189,64,96,32,32,0,1,1,4294967295
tileStarrySkies,1704,195,64,96,32,32,0,1,1,4294967295
tileStarrySkies,1540,293,64,96,32,32,0,1,1,4294967295
tileStarrySkies,1262,499,64,96,32,32,0,1,1,4294967295
tileStarrySkies,1095,625,64,96,32,32,0,1,1,4294967295
tileStarrySkies,805,844,64,96,32,32,0,1,1,4294967295
tileStarrySkies,816,720,0,176,176,112,0,1,1,4294967295
tileStarrySkies,655,958,64,96,32,32,0,1,1,4294967295
tileStarrySkies,638,965,64,96,32,32,0,1,1,4294967295
tileStarrySkies,606,997,64,96,32,32,0,1,1,4294967295
tileStarrySkies,429,1117,64,96,32,32,0,1,1,4294967295
tileStarrySkies,464,1100,64,96,32,32,0,1,1,4294967295
tileStarrySkies,484,1085,64,96,32,32,0,1,1,4294967295
tileStarrySkies,269,1246,64,96,32,32,0,1,1,4294967295
tileStarrySkies,133,1314,64,96,32,32,0,1,1,4294967295
tileStarrySkies,73,1311,64,96,32,32,0,1,1,4294967295
tileStarrySkies,383,816,48,288,16,32,0,1,1,4294967295
tileStarrySkies,397,816,160,304,16,32,0,1,1,4294967295
tileStarrySkies,374,848,48,336,32,32,0,1,1,4294967295
tileStarrySkies,399,848,160,304,16,32,0,1,1,4294967295
tileStarrySkies,397,880,0,288,48,48,0,1,1,4294967295
tileStarrySkies,372,880,48,288,32,48,0,1,1,4294967295
tileStarrySkies,362,928,0,336,48,48,0,1,1,4294967295
tileStarrySkies,433,928,96,336,32,32,0,1,1,4294967295
tileStarrySkies,430,992,160,288,32,48,0,1,1,4294967295
tileStarrySkies,442,960,96,320,32,32,0,1,1,4294967295
tileStarrySkies,417,1040,160,288,32,48,0,1,1,4294967295
tileStarrySkies,409,1088,96,288,32,80,0,1,1,4294967295
tileStarrySkies,340,976,48,336,32,32,0,1,1,4294967295
tileStarrySkies,337,1008,128,304,32,32,0,1,1,4294967295
tileStarrySkies,352,1040,48,304,32,32,0,1,1,4294967295
tileStarrySkies,342,1072,0,336,48,48,0,1,1,4294967295
tileStarrySkies,332,1120,48,288,32,80,0,1,1,4294967295
tileStarrySkies,307,1200,0,336,48,48,0,1,1,4294967295
