tileBubbleTower,0,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,32,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,64,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,944,160,96,32,32,0,1,1,4294967295
tileBubbleTower,48,960,16,0,32,16,0,1,1,4294967295
tileBubbleTower,80,960,64,0,16,16,0,1,1,4294967295
tileBubbleTower,96,960,16,0,64,16,0,1,1,4294967295
tileBubbleTower,32,928,0,16,16,48,0,1,1,4294967295
tileBubbleTower,32,896,0,16,16,32,0,1,1,4294967295
tileBubbleTower,32,848,0,0,16,48,0,1,1,4294967295
tileBubbleTower,96,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,128,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,848,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,880,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,912,160,96,32,32,0,1,1,4294967295
tileBubbleTower,32,832,16,0,64,16,0,1,1,4294967295
tileBubbleTower,0,816,160,96,32,32,0,1,1,4294967295
tileBubbleTower,96,832,0,48,16,16,0,1,1,4294967295
tileBubbleTower,96,816,0,0,80,16,0,1,1,4294967295
tileBubbleTower,176,672,0,0,16,16,0,1,1,4294967295
tileBubbleTower,176,688,0,48,16,16,0,1,1,4294967295
tileBubbleTower,144,656,32,0,48,16,0,1,1,4294967295
tileBubbleTower,32,656,16,0,48,16,0,1,1,4294967295
tileBubbleTower,80,656,32,0,32,16,0,1,1,4294967295
tileBubbleTower,32,672,0,0,16,48,0,1,1,4294967295
tileBubbleTower,32,768,0,16,16,48,0,1,1,4294967295
tileBubbleTower,0,656,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,688,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,720,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,752,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,784,160,96,32,32,0,1,1,4294967295
tileBubbleTower,160,960,0,48,16,16,0,1,1,4294967295
tileBubbleTower,160,944,0,0,80,16,0,1,1,4294967295
tileBubbleTower,240,944,0,48,16,16,0,1,1,4294967295
tileBubbleTower,240,912,0,0,16,32,0,1,1,4294967295
tileBubbleTower,256,912,16,0,64,16,0,1,1,4294967295
tileBubbleTower,64,912,64,32,16,32,0,1,1,4294967295
tileBubbleTower,80,944,96,96,32,16,0,1,1,4294967295
tileBubbleTower,112,944,96,96,32,16,0,1,1,4294967295
tileBubbleTower,48,944,96,96,16,16,0,1,1,4294967295
tileBubbleTower,144,944,96,96,16,16,0,1,1,4294967295
tileBubbleTower,176,912,128,80,16,32,0,1,1,4294967295
tileBubbleTower,176,832,128,64,16,32,0,1,1,4294967295
tileBubbleTower,176,864,128,80,16,16,0,1,1,4294967295
tileBubbleTower,176,880,128,80,16,16,0,1,1,4294967295
tileBubbleTower,176,896,128,80,16,16,0,1,1,4294967295
tileBubbleTower,176,736,0,0,16,48,0,1,1,4294967295
tileBubbleTower,176,784,0,16,16,48,0,1,1,4294967295
tileBubbleTower,112,656,32,0,32,16,0,1,1,4294967295
tileBubbleTower,32,720,0,16,16,32,0,1,1,4294967295
tileBubbleTower,48,800,16,0,64,16,0,1,1,4294967295
tileBubbleTower,32,752,0,16,16,16,0,1,1,4294967295
tileBubbleTower,32,816,160,96,32,16,0,1,1,4294967295
tileBubbleTower,64,816,160,96,32,16,0,1,1,4294967295
tileBubbleTower,160,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,192,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,224,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,256,944,160,96,32,32,0,1,1,4294967295
tileBubbleTower,288,944,160,96,32,32,0,1,1,4294967295
tileBubbleTower,256,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,288,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,256,928,160,96,32,16,0,1,1,4294967295
tileBubbleTower,288,928,160,96,32,16,0,1,1,4294967295
tileBubbleTower,176,960,160,96,32,16,0,1,1,4294967295
tileBubbleTower,208,960,160,96,32,16,0,1,1,4294967295
tileBubbleTower,240,960,160,96,16,16,0,1,1,4294967295
tileBubbleTower,0,592,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,624,160,96,32,32,0,1,1,4294967295
tileBubbleTower,432,864,0,0,16,64,0,1,1,4294967295
tileBubbleTower,320,912,16,0,48,16,0,1,1,4294967295
