tileMarioWorldA,704,32,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,704,48,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,704,64,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,704,80,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,672,32,32,112,32,32,0,1,1,4294967295
tileMarioWorldA,640,32,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,640,48,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,640,64,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,640,80,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,640,96,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,640,112,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,640,128,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,640,144,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,640,160,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,640,176,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,640,192,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,640,208,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,640,224,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,640,240,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,640,256,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,640,272,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,704,96,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,704,112,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,704,128,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,704,144,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,704,160,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,704,176,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,704,192,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,704,208,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,704,224,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,704,240,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,704,256,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,704,272,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,704,288,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,704,304,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,704,320,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,704,336,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,640,288,80,192,32,32,0,1,1,4294967295
tileMarioWorldA,704,352,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,704,368,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,704,384,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,704,400,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,704,416,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,704,432,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,704,448,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,704,464,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,704,480,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,704,496,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,688,512,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,672,512,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,656,512,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,640,512,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,608,448,80,176,32,32,0,1,1,4294967295
tileMarioWorldA,592,448,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,576,448,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,544,432,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,544,416,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,544,400,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,544,384,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,544,368,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,544,352,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,544,336,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,544,320,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,576,288,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,592,288,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,608,288,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,624,288,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,704,512,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,608,480,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,608,496,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,544,288,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,544,448,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,544,480,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,576,480,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,544,512,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,576,512,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,608,512,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,512,496,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,512,480,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,512,464,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,512,448,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,496,512,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,480,512,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,464,512,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,448,512,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,432,512,80,176,16,32,0,1,1,4294967295
