tileMarioWorldA,5472,192,112,160,48,32,0,1,1,4294967295
tileMarioWorldA,5424,224,112,160,48,32,0,1,1,4294967295
tileMarioWorldA,5424,256,112,176,48,16,0,1,1,4294967295
tileMarioWorldA,5424,272,112,176,48,16,0,1,1,4294967295
tileMarioWorldA,5424,288,112,176,48,16,0,1,1,4294967295
tileMarioWorldA,5472,224,112,176,48,16,0,1,1,4294967295
tileMarioWorldA,5520,224,112,160,48,32,0,1,1,4294967295
tileMarioWorldA,5520,256,112,176,48,16,0,1,1,4294967295
tileMarioWorldA,5520,272,112,176,48,16,0,1,1,4294967295
tileMarioWorldA,5520,288,112,176,48,16,0,1,1,4294967295
tileMarioWorldA,0,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,16,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,32,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,48,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,64,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,80,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,96,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,112,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,128,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,144,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,160,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,176,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,192,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,208,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,224,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,240,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,0,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,16,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,32,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,48,320,16,16,16,16,0,1,1,4294967295
