tileMeadelandA,688,160,144,240,16,32,0,1,1,4294967295
tileMeadelandA,688,192,144,240,16,16,0,1,1,4294967295
tileMeadelandA,688,208,144,240,16,16,0,1,1,4294967295
tileMeadelandA,688,224,144,240,16,16,0,1,1,4294967295
tileMeadelandA,688,240,144,240,16,16,0,1,1,4294967295
tileMeadelandA,688,256,144,240,16,32,0,1,1,4294967295
tileMeadelandA,688,320,144,240,16,32,0,1,1,4294967295
tileMeadelandA,688,352,144,240,16,16,0,1,1,4294967295
tileMeadelandA,688,368,144,240,16,16,0,1,1,4294967295
tileMeadelandA,688,384,144,240,16,16,0,1,1,4294967295
tileMeadelandA,688,304,144,240,16,16,0,1,1,4294967295
tileMeadelandA,688,288,144,240,16,16,0,1,1,4294967295
tileMeadelandA,672,288,80,304,16,32,0,1,1,4294967295
tileMeadelandA,656,288,80,304,16,16,0,1,1,4294967295
tileMeadelandA,640,288,80,304,16,16,0,1,1,4294967295
tileMeadelandA,624,288,80,304,16,16,0,1,1,4294967295
tileMeadelandA,608,288,80,304,16,16,0,1,1,4294967295
tileMeadelandA,592,288,80,304,16,16,0,1,1,4294967295
tileMeadelandA,576,288,80,304,16,16,0,1,1,4294967295
tileMeadelandA,560,288,80,304,16,16,0,1,1,4294967295
tileMeadelandA,544,288,64,304,16,32,0,1,1,4294967295
tileMeadelandA,616,296,32,288,32,16,0,1,1,4294967295
tileMeadelandA,1552,240,0,320,32,64,0,1,1,4294967295
tileMeadelandA,1552,304,0,320,32,64,0,1,1,4294967295
tileMeadelandA,1696,304,0,320,32,64,0,1,1,4294967295
tileMeadelandA,1696,240,0,320,32,64,0,1,1,4294967295
tileMeadelandA,1680,368,0,400,64,16,0,1,1,4294967295
tileMeadelandA,1536,368,0,400,64,16,0,1,1,4294967295
tileMeadelandA,1632,112,64,288,32,16,0,1,1,4294967295
tileMeadelandA,1664,112,64,288,32,16,0,1,1,4294967295
tileMeadelandA,756,274,48,256,32,32,0,1,1,4294967295
