tileZeldaForest,0,320,0,0,64,32,0,1,1,4294967295
tileZeldaForest,64,320,0,0,64,32,0,1,1,4294967295
tileZeldaForest,160,320,128,32,64,32,0,1,1,4294967295
tileZeldaForest,32,288,0,0,64,32,0,1,1,4294967295
tileZeldaForest,0,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,96,288,32,64,32,32,0,1,1,4294967295
tileZeldaForest,160,288,0,0,64,32,0,1,1,4294967295
tileZeldaForest,160,128,128,32,64,32,0,1,1,4294967295
tileZeldaForest,160,80,64,48,64,48,0,1,1,4294967295
tileZeldaForest,160,32,64,32,64,48,0,1,1,4294967295
tileZeldaForest,160,0,160,160,32,32,0,1,1,4294967295
tileZeldaForest,224,288,32,64,32,32,0,1,1,4294967295
tileZeldaForest,256,288,32,64,32,32,0,1,1,4294967295
tileZeldaForest,256,320,32,64,32,32,0,1,1,4294967295
tileZeldaForest,224,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,128,288,32,32,32,64,0,1,1,4294967295
tileZeldaForest,288,288,128,32,64,32,0,1,1,4294967295
tileZeldaForest,288,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,320,320,0,0,64,32,0,1,1,4294967295
tileZeldaForest,224,256,32,352,32,32,0,1,1,4294967295
tileZeldaForest,224,160,64,256,64,32,0,1,1,4294967295
tileZeldaForest,256,192,0,368,32,16,0,1,1,4294967295
tileZeldaForest,224,192,48,384,32,32,0,1,1,4294967295
tileZeldaForest,224,224,0,352,32,32,0,1,1,4294967295
tileZeldaForest,224,64,0,0,64,32,0,1,1,4294967295
tileZeldaForest,288,64,128,32,64,32,0,1,1,4294967295
tileZeldaForest,352,64,32,64,32,32,0,1,1,4294967295
tileZeldaForest,384,64,0,96,96,16,0,1,1,4294967295
tileZeldaForest,384,80,0,176,96,16,0,1,1,4294967295
tileZeldaForest,304,224,32,384,16,32,0,1,1,4294967295
tileZeldaForest,320,256,80,336,32,16,0,1,1,4294967295
tileZeldaForest,352,288,0,0,64,32,0,1,1,4294967295
tileZeldaForest,320,160,128,256,32,32,0,1,1,4294967295
tileZeldaForest,336,224,160,256,16,32,0,1,1,4294967295
tileZeldaForest,416,288,128,32,64,32,0,1,1,4294967295
tileZeldaForest,384,320,128,32,64,32,0,1,1,4294967295
tileZeldaForest,448,320,128,32,64,32,0,1,1,4294967295
tileZeldaForest,480,288,128,32,64,32,0,1,1,4294967295
tileZeldaForest,256,224,160,352,32,64,0,1,1,4294967295
tileZeldaForest,256,208,160,368,16,16,0,1,1,4294967295
tileZeldaForest,224,96,160,224,32,32,0,1,1,4294967295
tileZeldaForest,256,96,160,224,32,32,0,1,1,4294967295
tileZeldaForest,288,96,160,224,32,32,0,1,1,4294967295
tileZeldaForest,320,96,160,224,32,32,0,1,1,4294967295
tileZeldaForest,352,96,160,224,32,32,0,1,1,4294967295
tileZeldaForest,384,96,160,224,32,32,0,1,1,4294967295
tileZeldaForest,192,160,16,192,32,64,0,1,1,4294967295
tileZeldaForest,336,128,0,192,64,32,0,1,1,4294967295
tileZeldaForest,352,160,16,224,32,32,0,1,1,4294967295
tileZeldaForest,352,192,16,224,32,32,0,1,1,4294967295
tileZeldaForest,352,224,16,224,32,32,0,1,1,4294967295
tileZeldaForest,352,256,16,224,32,32,0,1,1,4294967295
tileZeldaForest,192,224,16,224,32,32,0,1,1,4294967295
tileZeldaForest,192,256,16,224,32,32,0,1,1,4294967295
