tileCastleOfDoom,0,288,80,64,32,16,0,1,1,4294967295
tileCastleOfDoom,16,304,80,64,32,16,0,1,1,4294967295
tileCastleOfDoom,0,320,80,64,32,16,0,1,1,4294967295
tileCastleOfDoom,16,336,80,64,32,16,0,1,1,4294967295
tileCastleOfDoom,32,288,80,64,32,16,0,1,1,4294967295
tileCastleOfDoom,48,304,80,64,32,16,0,1,1,4294967295
tileCastleOfDoom,64,288,80,144,48,16,0,1,1,4294967295
tileCastleOfDoom,112,288,160,144,16,16,0,1,1,4294967295
tileCastleOfDoom,0,192,32,192,32,32,0,1,1,4294967295
tileCastleOfDoom,32,192,32,192,32,32,0,1,1,4294967295
tileCastleOfDoom,64,192,32,192,32,32,0,1,1,4294967295
tileCastleOfDoom,128,288,32,192,32,32,0,1,1,4294967295
tileCastleOfDoom,160,288,32,192,32,32,0,1,1,4294967295
tileCastleOfDoom,96,192,80,80,32,32,0,1,1,4294967295
tileCastleOfDoom,192,288,64,64,32,16,0,1,1,4294967295
tileCastleOfDoom,32,320,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,0,304,112,320,16,16,0,1,1,4294967295
tileCastleOfDoom,0,336,96,320,16,16,0,1,1,4294967295
tileCastleOfDoom,304,208,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,304,224,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,304,240,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,304,256,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,304,272,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,320,208,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,336,224,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,320,240,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,336,256,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,320,272,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,368,208,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,368,224,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,368,240,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,368,256,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,368,272,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,384,272,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,400,272,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,400,256,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,400,240,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,400,224,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,400,208,144,256,16,16,0,1,1,4294967295
