tileBarrens,192,192,0,224,128,160,0,1,1,4294967295
tileBarrens,256,352,64,320,64,32,0,1,1,4294967295
tileBarrens,64,224,64,192,128,32,0,1,1,4294967295
tileBarrens,64,192,0,192,128,32,0,1,1,4294967295
tileBarrens,64,256,64,96,128,96,0,1,1,4294967295
tileBarrens,64,352,0,320,64,64,0,1,1,4294967295
tileBarrens,128,352,96,128,64,32,0,1,1,4294967295
tileBarrens,192,352,96,160,64,32,0,1,1,4294967295
tileBarrens,3376,224,0,224,64,160,0,1,1,4294967295
tileBarrens,3312,240,128,32,64,160,0,1,1,4294967295
tileBarrens,3248,256,0,224,64,160,0,1,1,4294967295
tileBarrens,3184,336,32,96,64,64,0,1,1,4294967295
tileBarrens,3184,400,0,160,64,32,0,1,1,4294967295
tileBarrens,3184,272,128,32,64,64,0,1,1,4294967295
tileBarrens,3184,144,64,192,128,32,0,1,1,4294967295
tileBarrens,3184,176,32,96,64,64,0,1,1,4294967295
tileBarrens,3184,240,0,160,64,32,0,1,1,4294967295
tileBarrens,3248,176,64,288,64,80,0,1,1,4294967295
tileBarrens,0,0,0,224,128,64,0,1,1,4294967295
tileBarrens,0,64,64,224,64,64,0,1,1,4294967295
tileBarrens,64,64,64,288,64,96,0,1,1,4294967295
tileBarrens,64,160,64,320,64,32,0,1,1,4294967295
tileBarrens,0,128,128,128,64,64,0,1,1,4294967295
