tileWarshipC,0,208,144,0,32,16,0,1,1,4294967295
tileWarshipC,0,112,144,48,32,16,0,1,1,4294967295
tileWarshipC,32,208,144,0,32,16,0,1,1,4294967295
tileWarshipC,64,208,144,0,32,16,0,1,1,4294967295
tileWarshipC,96,208,144,0,32,16,0,1,1,4294967295
tileWarshipC,32,112,144,48,32,16,0,1,1,4294967295
tileWarshipC,64,112,144,48,32,16,0,1,1,4294967295
tileWarshipC,96,112,144,48,32,16,0,1,1,4294967295
tileWarshipC,128,96,160,32,32,32,0,1,1,4294967295
tileWarshipC,144,64,128,0,32,32,0,1,1,4294967295
tileWarshipC,160,208,160,0,32,32,0,1,1,4294967295
tileWarshipC,128,208,144,0,32,16,0,1,1,4294967295
tileWarshipC,176,240,128,32,32,32,0,1,1,4294967295
tileWarshipC,208,256,144,48,32,16,0,1,1,4294967295
tileWarshipC,240,256,144,48,32,16,0,1,1,4294967295
tileWarshipC,272,256,144,48,32,16,0,1,1,4294967295
tileWarshipC,304,256,144,48,32,16,0,1,1,4294967295
tileWarshipC,336,256,144,48,32,16,0,1,1,4294967295
tileWarshipC,176,64,144,0,32,16,0,1,1,4294967295
tileWarshipC,208,64,144,0,32,16,0,1,1,4294967295
tileWarshipC,240,64,144,0,32,16,0,1,1,4294967295
tileWarshipC,272,64,144,0,32,16,0,1,1,4294967295
tileWarshipC,304,64,144,0,32,16,0,1,1,4294967295
tileWarshipC,336,64,144,0,32,16,0,1,1,4294967295
tileWarshipC,368,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,368,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,368,64,32,0,32,32,0,1,1,4294967295
tileWarshipC,400,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,400,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,400,64,32,0,32,32,0,1,1,4294967295
tileWarshipC,432,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,432,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,432,64,32,0,32,32,0,1,1,4294967295
tileWarshipC,464,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,464,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,464,64,32,0,32,32,0,1,1,4294967295
tileWarshipC,496,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,496,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,496,64,32,0,32,32,0,1,1,4294967295
tileWarshipC,528,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,528,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,528,64,32,0,32,32,0,1,1,4294967295
tileWarshipC,560,0,32,0,32,32,0,1,1,4294967295
tileWarshipC,560,32,32,0,32,32,0,1,1,4294967295
tileWarshipC,560,64,32,0,32,32,0,1,1,4294967295
tileWarshipC,592,0,32,0,32,32,0,1,1,4294967295
