tileCCityB,184,192,48,192,32,64,0,1,1,4294967295
tileCCityB,224,288,96,208,16,32,0,1,1,4294967295
tileCCityB,212,224,80,192,32,16,0,1,1,4294967295
tileCCityB,216,200,80,240,16,16,0,1,1,4294967295
tileCCityB,272,272,0,272,48,48,0,1,1,4294967295
tileCCityB,32,160,0,0,64,8,0,1,1,4294967295
tileCCityB,32,248,0,0,64,8,0,1,1,4294967295
tileCCityB,176,256,128,64,48,64,0,1,1,4294967295
tileCCityB,144,240,160,128,32,80,0,1,1,4294967295
tileCCityB,160,208,80,208,16,32,0,1,1,4294967295
tileCCityB,432,256,160,208,16,32,0,1,1,4294967295
tileCCityB,352,304,96,16,16,48,0,1,1,4294967295
tileCCityB,368,288,112,0,48,64,0,1,1,4294967295
tileCCityB,384,144,96,16,16,32,0,1,1,4294967295
tileCCityB,400,128,112,0,16,48,0,1,1,4294967295
tileCCityB,384,160,96,48,32,16,0,1,1,4294967295
tileCCityB,64,64,112,64,16,16,0,1,1,4294967295
tileCCityB,176,128,0,320,112,32,0,1,1,4294967295
tileCCityB,176,96,32,352,32,32,0,1,1,4294967295
tileCCityB,256,96,32,352,32,32,0,1,1,4294967295
tileCCityB,208,96,144,192,16,16,0,1,1,4294967295
tileCCityB,224,96,144,192,16,16,0,1,1,4294967295
tileCCityB,240,96,144,192,16,16,0,1,1,4294967295
tileCCityB,208,112,144,176,16,16,0,1,1,4294967295
tileCCityB,176,80,112,320,32,16,0,1,1,4294967295
tileCCityB,256,80,160,320,32,16,0,1,1,4294967295
tileCCityB,208,80,128,320,48,16,0,1,1,4294967295
tileCCityB,176,48,160,208,16,32,0,1,1,4294967295
tileCCityB,224,112,144,176,16,16,0,1,1,4294967295
tileCCityB,240,112,144,176,16,16,0,1,1,4294967295
tileCCityB,208,112,112,336,24,8,0,1,1,4294967295
tileCCityB,232,112,152,336,24,8,0,1,1,4294967295
tileCCityB,272,256,96,352,32,16,0,1,1,4294967295
tileCCityB,288,208,96,368,32,16,0,1,1,4294967295
tileCCityB,256,64,96,368,32,16,0,1,1,4294967295
tileCCityB,180,94,64,352,16,16,0,1,1,4294967295
tileCCityB,186,109,80,352,16,16,0,1,1,4294967295
tileCCityB,263,94,80,368,16,16,0,1,1,4294967295
tileCCityB,103,288,96,288,48,32,0,1,1,4294967295
tileCCityB,240,288,96,240,32,32,0,1,1,4294967295
tileCCityB,32,272,96,240,32,48,0,1,1,4294967295
tileCCityB,272,144,96,272,32,16,0,1,1,4294967295
tileCCityB,240,96,144,288,32,32,0,1,1,4294967295
tileCCityB,128,128,0,352,32,32,0,1,1,4294967295
tileCCityB,128,112,32,352,32,16,0,1,1,4294967295
tileCCityB,138,109,64,352,16,16,0,1,1,4294967295
tileCCityB,205,64,0,64,32,16,0,1,1,4294967295
tileCCityB,168,144,112,80,16,16,0,1,1,4294967295
