tileCWepFac,288,0,128,0,32,32,0,1,1,4294967295
tileCWepFac,320,0,128,0,32,32,0,1,1,4294967295
tileCWepFac,352,0,128,0,32,32,0,1,1,4294967295
tileCWepFac,384,0,128,0,32,32,0,1,1,4294967295
tileCWepFac,416,0,128,0,32,32,0,1,1,4294967295
tileCWepFac,448,0,128,0,32,32,0,1,1,4294967295
tileCWepFac,480,0,128,0,32,32,0,1,1,4294967295
tileCWepFac,384,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,352,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,320,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,416,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,448,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,64,0,128,0,32,32,0,1,1,4294967295
tileCWepFac,64,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,64,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,96,0,128,0,32,32,0,1,1,4294967295
tileCWepFac,96,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,96,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,128,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,128,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,160,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,704,0,128,0,32,32,0,1,1,4294967295
tileCWepFac,704,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,704,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,672,0,128,0,32,32,0,1,1,4294967295
tileCWepFac,672,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,672,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,640,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,640,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,608,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,128,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,160,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,192,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,224,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,256,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,144,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,176,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,208,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,240,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,272,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,160,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,192,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,224,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,256,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,288,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,176,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,208,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,240,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,272,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,304,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,192,64,160,80,32,16,0,1,1,4294967295
tileCWepFac,224,64,160,80,32,16,0,1,1,4294967295
tileCWepFac,208,80,160,80,32,16,0,1,1,4294967295
tileCWepFac,240,80,160,80,32,16,0,1,1,4294967295
tileCWepFac,528,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,560,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,592,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,624,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,656,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,512,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,544,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,576,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,608,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,640,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,496,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,528,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,560,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,592,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,624,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,480,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,512,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,544,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,576,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,608,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,528,64,160,80,32,16,0,1,1,4294967295
tileCWepFac,560,64,160,80,32,16,0,1,1,4294967295
tileCWepFac,592,64,160,80,32,16,0,1,1,4294967295
tileCWepFac,544,80,160,80,32,16,0,1,1,4294967295
tileCWepFac,576,80,160,80,32,16,0,1,1,4294967295
tileCWepFac,368,304,168,192,16,32,0,1,1,4294967295
tileCWepFac,384,304,168,192,16,32,0,1,1,4294967295
tileCWepFac,400,304,168,192,16,32,0,1,1,4294967295
tileCWepFac,416,304,168,192,16,32,0,1,1,4294967295
tileCWepFac,368,336,168,208,16,16,0,1,1,4294967295
tileCWepFac,384,336,168,208,16,16,0,1,1,4294967295
tileCWepFac,400,336,168,208,16,16,0,1,1,4294967295
tileCWepFac,416,336,168,208,16,16,0,1,1,4294967295
