tileWhisperWoods,64,288,16,16,32,64,0,1,1,4294967295
tileWhisperWoods,96,288,16,16,32,64,0,1,1,4294967295
tileWhisperWoods,128,288,16,16,32,64,0,1,1,4294967295
tileWhisperWoods,192,256,48,112,32,48,0,1,1,4294967295
tileWhisperWoods,224,240,48,112,32,48,0,1,1,4294967295
tileWhisperWoods,384,240,80,112,32,48,0,1,1,4294967295
tileWhisperWoods,544,256,80,112,32,48,0,1,1,4294967295
tileWhisperWoods,192,304,16,64,32,16,0,1,1,4294967295
tileWhisperWoods,192,320,16,64,32,16,0,1,1,4294967295
tileWhisperWoods,192,336,16,64,32,16,0,1,1,4294967295
tileWhisperWoods,224,288,16,64,32,16,0,1,1,4294967295
tileWhisperWoods,224,304,16,64,32,16,0,1,1,4294967295
tileWhisperWoods,224,320,16,64,32,16,0,1,1,4294967295
tileWhisperWoods,224,336,16,64,32,16,0,1,1,4294967295
tileWhisperWoods,384,288,16,64,32,16,0,1,1,4294967295
tileWhisperWoods,384,304,16,64,32,16,0,1,1,4294967295
tileWhisperWoods,544,304,16,64,32,16,0,1,1,4294967295
tileWhisperWoods,544,320,16,64,32,16,0,1,1,4294967295
tileWhisperWoods,544,336,16,64,32,16,0,1,1,4294967295
tileWhisperWoods,256,320,16,64,32,16,0,1,1,4294967295
tileWhisperWoods,288,320,16,64,32,16,0,1,1,4294967295
tileWhisperWoods,320,320,16,64,32,16,0,1,1,4294967295
tileWhisperWoods,352,320,16,64,32,16,0,1,1,4294967295
tileWhisperWoods,384,320,16,64,32,16,0,1,1,4294967295
tileWhisperWoods,256,336,16,64,32,16,0,1,1,4294967295
tileWhisperWoods,288,336,16,64,32,16,0,1,1,4294967295
tileWhisperWoods,320,336,16,64,32,16,0,1,1,4294967295
tileWhisperWoods,352,336,16,64,32,16,0,1,1,4294967295
tileWhisperWoods,384,336,16,64,32,16,0,1,1,4294967295
tileWhisperWoods,416,336,16,64,32,16,0,1,1,4294967295
tileWhisperWoods,448,336,16,64,32,16,0,1,1,4294967295
tileWhisperWoods,480,336,16,64,32,16,0,1,1,4294967295
tileWhisperWoods,512,336,16,64,32,16,0,1,1,4294967295
tileWhisperWoods,0,288,16,16,32,64,0,1,1,4294967295
tileWhisperWoods,32,288,16,16,32,64,0,1,1,4294967295
tileWhisperWoods,160,288,16,16,32,64,0,1,1,4294967295
tileWhisperWoods,256,256,16,16,32,64,0,1,1,4294967295
tileWhisperWoods,288,256,16,16,32,64,0,1,1,4294967295
tileWhisperWoods,320,256,16,16,32,64,0,1,1,4294967295
tileWhisperWoods,352,256,16,16,32,64,0,1,1,4294967295
tileWhisperWoods,416,272,16,16,32,64,0,1,1,4294967295
tileWhisperWoods,448,272,16,16,32,64,0,1,1,4294967295
tileWhisperWoods,480,272,16,16,32,64,0,1,1,4294967295
tileWhisperWoods,512,272,16,16,32,64,0,1,1,4294967295
tileWhisperWoods,576,288,16,16,32,64,0,1,1,4294967295
tileWhisperWoods,608,288,16,16,32,64,0,1,1,4294967295
tileWhisperWoods,640,288,16,16,32,64,0,1,1,4294967295
tileWhisperWoods,672,288,16,16,32,64,0,1,1,4294967295
tileWhisperWoods,704,288,16,16,32,64,0,1,1,4294967295
tileWhisperWoods,736,288,16,16,32,64,0,1,1,4294967295
tileWhisperWoods,768,288,16,16,32,64,0,1,1,4294967295
tileWhisperWoods,800,288,16,16,32,64,0,1,1,4294967295
tileWhisperWoods,832,288,16,16,32,64,0,1,1,4294967295
tileWhisperWoods,864,288,16,16,32,64,0,1,1,4294967295
tileWhisperWoods,896,288,16,16,32,64,0,1,1,4294967295
tileWhisperWoods,928,288,16,16,32,64,0,1,1,4294967295
tileWhisperWoods,0,272,0,0,64,16,0,1,1,4294967295
tileWhisperWoods,64,272,16,0,48,16,0,1,1,4294967295
tileWhisperWoods,144,272,16,0,32,16,0,1,1,4294967295
tileWhisperWoods,176,272,0,0,16,16,0,1,1,4294967295
tileWhisperWoods,256,240,0,0,32,16,0,1,1,4294967295
tileWhisperWoods,320,240,16,0,32,16,0,1,1,4294967295
tileWhisperWoods,416,256,16,0,32,16,0,1,1,4294967295
tileWhisperWoods,480,256,16,0,32,16,0,1,1,4294967295
tileWhisperWoods,512,256,16,0,32,16,0,1,1,4294967295
tileWhisperWoods,576,272,16,0,32,16,0,1,1,4294967295
tileWhisperWoods,608,272,16,0,32,16,0,1,1,4294967295
tileWhisperWoods,672,272,16,0,32,16,0,1,1,4294967295
tileWhisperWoods,704,272,16,0,32,16,0,1,1,4294967295
tileWhisperWoods,768,272,16,0,32,16,0,1,1,4294967295
tileWhisperWoods,800,272,16,0,32,16,0,1,1,4294967295
tileWhisperWoods,832,272,16,0,32,16,0,1,1,4294967295
tileWhisperWoods,896,272,16,0,32,16,0,1,1,4294967295
tileWhisperWoods,928,272,16,0,32,16,0,1,1,4294967295
tileWhisperWoods,128,272,80,48,16,16,0,1,1,4294967295
tileWhisperWoods,352,240,80,48,16,16,0,1,1,4294967295
tileWhisperWoods,656,272,80,48,16,16,0,1,1,4294967295
tileWhisperWoods,864,272,80,48,16,16,0,1,1,4294967295
tileWhisperWoods,736,272,80,32,16,16,0,1,1,4294967295
tileWhisperWoods,448,256,80,32,16,16,0,1,1,4294967295
tileWhisperWoods,288,240,80,32,16,16,0,1,1,4294967295
tileWhisperWoods,304,240,16,0,16,16,0,1,1,4294967295
tileWhisperWoods,368,240,16,0,16,16,0,1,1,4294967295
tileWhisperWoods,464,256,16,0,16,16,0,1,1,4294967295
tileWhisperWoods,640,272,16,0,16,16,0,1,1,4294967295
tileWhisperWoods,752,272,16,0,16,16,0,1,1,4294967295
tileWhisperWoods,112,272,16,0,16,16,0,1,1,4294967295
tileWhisperWoods,880,272,16,0,16,16,0,1,1,4294967295
tileWhisperWoods,0,0,0,112,48,48,0,1,1,4294967295
tileWhisperWoods,144,0,0,112,48,48,0,1,1,4294967295
tileWhisperWoods,192,0,0,112,48,48,0,1,1,4294967295
tileWhisperWoods,240,0,0,112,48,48,0,1,1,4294967295
tileWhisperWoods,384,0,0,112,48,48,0,1,1,4294967295
tileWhisperWoods,432,0,0,112,48,48,0,1,1,4294967295
tileWhisperWoods,528,0,0,112,48,48,0,1,1,4294967295
