tileBegoniaA,288,608,112,32,16,32,0,1,1,4294967295
tileBegoniaA,1136,608,112,32,16,32,0,1,1,4294967295
tileBegoniaA,1280,608,112,32,16,32,0,1,1,4294967295
tileBegoniaA,1392,608,112,32,16,32,0,1,1,4294967295
tileBegoniaA,1504,608,112,32,16,32,0,1,1,4294967295
tileBegoniaA,1616,608,112,32,16,32,0,1,1,4294967295
tileBegoniaA,1760,608,112,32,16,32,0,1,1,4294967295
tileBegoniaA,288,640,112,32,16,16,0,1,1,4294967295
tileBegoniaA,1136,640,112,32,16,16,0,1,1,4294967295
tileBegoniaA,1280,640,112,32,16,16,0,1,1,4294967295
tileBegoniaA,1392,640,112,32,16,16,0,1,1,4294967295
tileBegoniaA,1504,640,112,32,16,16,0,1,1,4294967295
tileBegoniaA,1616,640,112,32,16,16,0,1,1,4294967295
tileBegoniaA,1760,640,112,32,16,16,0,1,1,4294967295
