tileBegoniaA,288,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,320,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,352,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,384,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,416,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,448,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,480,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,512,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,544,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,576,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,608,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,640,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,672,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,704,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,736,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,768,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,800,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,832,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,864,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,896,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,928,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,960,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,992,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1024,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1056,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1088,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1120,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1280,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1312,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1344,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1376,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1504,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1536,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1568,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1600,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1760,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1792,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1824,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1856,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1888,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1920,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1952,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,1984,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,2016,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,2048,576,0,0,32,64,0,1,1,4294967295
tileBegoniaA,0,576,0,144,32,32,0,1,1,4294967295
tileBegoniaA,32,576,0,144,32,32,0,1,1,4294967295
tileBegoniaA,64,576,0,144,32,32,0,1,1,4294967295
tileBegoniaA,96,576,0,144,32,32,0,1,1,4294967295
tileBegoniaA,128,576,0,144,32,32,0,1,1,4294967295
tileBegoniaA,160,576,0,144,32,32,0,1,1,4294967295
tileBegoniaA,192,576,0,144,32,32,0,1,1,4294967295
tileBegoniaA,224,576,0,144,32,32,0,1,1,4294967295
tileBegoniaA,256,576,0,144,32,32,0,1,1,4294967295
tileBegoniaA,0,608,0,144,32,32,0,1,1,4294967295
tileBegoniaA,32,608,0,144,32,32,0,1,1,4294967295
tileBegoniaA,64,608,0,144,32,32,0,1,1,4294967295
tileBegoniaA,96,608,0,144,32,32,0,1,1,4294967295
tileBegoniaA,128,608,0,144,32,32,0,1,1,4294967295
tileBegoniaA,160,608,0,144,32,32,0,1,1,4294967295
tileBegoniaA,192,608,0,144,32,32,0,1,1,4294967295
tileBegoniaA,224,608,0,144,32,32,0,1,1,4294967295
tileBegoniaA,256,608,0,144,32,32,0,1,1,4294967295
tileBegoniaA,112,448,0,144,32,16,0,1,1,4294967295
tileBegoniaA,160,480,0,144,32,16,0,1,1,4294967295
tileBegoniaA,64,480,0,144,32,16,0,1,1,4294967295
tileBegoniaA,64,496,0,192,32,16,0,1,1,4294967295
tileBegoniaA,160,496,0,192,32,16,0,1,1,4294967295
tileBegoniaA,64,560,32,192,32,16,0,1,1,4294967295
tileBegoniaA,160,560,32,192,32,16,0,1,1,4294967295
tileBegoniaA,72,528,128,112,16,16,0,1,1,4294967295
tileBegoniaA,72,544,128,112,16,16,0,1,1,4294967295
tileBegoniaA,168,512,128,112,16,16,0,1,1,4294967295
tileBegoniaA,168,528,128,112,16,16,0,1,1,4294967295
tileBegoniaA,168,544,128,112,16,16,0,1,1,4294967295
tileBegoniaA,72,512,144,176,16,16,0,1,1,4294967295
tileBegoniaA,336,528,128,32,16,48,0,1,1,4294967295
tileBegoniaA,304,496,112,0,80,32,0,1,1,4294967295
