tileCWepFac,0,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,32,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,64,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,96,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,128,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,0,384,96,128,48,32,0,1,1,4294967295
tileCWepFac,48,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,192,352,64,144,16,32,0,1,1,4294967295
tileCWepFac,192,384,64,144,16,32,0,1,1,4294967295
tileCWepFac,160,352,0,176,32,16,0,1,1,4294967295
tileCWepFac,160,368,0,192,16,16,0,1,1,4294967295
tileCWepFac,176,368,48,176,16,16,0,1,1,4294967295
tileCWepFac,112,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,176,384,80,128,16,32,0,1,1,4294967295
tileCWepFac,0,272,0,160,64,16,0,1,1,4294967295
tileCWepFac,0,256,16,144,48,16,0,1,1,4294967295
tileCWepFac,48,240,144,144,16,32,0,1,1,4294967295
tileCWepFac,48,208,144,144,16,32,0,1,1,4294967295
tileCWepFac,48,176,144,144,16,32,0,1,1,4294967295
tileCWepFac,48,144,144,144,16,32,0,1,1,4294967295
tileCWepFac,48,112,144,144,16,32,0,1,1,4294967295
tileCWepFac,48,80,144,144,16,32,0,1,1,4294967295
tileCWepFac,48,48,144,144,16,32,0,1,1,4294967295
tileCWepFac,64,32,0,240,96,32,0,1,1,4294967295
tileCWepFac,160,32,0,240,96,32,0,1,1,4294967295
tileCWepFac,256,32,0,240,96,32,0,1,1,4294967295
tileCWepFac,352,32,0,240,96,32,0,1,1,4294967295
tileCWepFac,448,32,0,240,96,32,0,1,1,4294967295
tileCWepFac,544,32,0,240,96,32,0,1,1,4294967295
tileCWepFac,48,32,64,176,16,16,0,1,1,4294967295
tileCWepFac,0,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,0,32,96,272,32,32,0,1,1,4294967295
tileCWepFac,0,64,96,272,32,32,0,1,1,4294967295
tileCWepFac,0,96,96,272,32,32,0,1,1,4294967295
tileCWepFac,0,128,96,272,32,32,0,1,1,4294967295
tileCWepFac,0,160,96,272,32,32,0,1,1,4294967295
tileCWepFac,0,192,96,272,32,32,0,1,1,4294967295
tileCWepFac,0,224,96,272,32,32,0,1,1,4294967295
tileCWepFac,32,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,64,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,96,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,128,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,160,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,192,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,224,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,256,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,288,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,320,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,352,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,384,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,416,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,448,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,480,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,512,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,544,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,576,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,32,32,128,272,16,32,0,1,1,4294967295
tileCWepFac,32,64,128,272,16,32,0,1,1,4294967295
tileCWepFac,32,96,128,272,16,32,0,1,1,4294967295
tileCWepFac,32,128,128,272,16,32,0,1,1,4294967295
tileCWepFac,32,160,128,272,16,32,0,1,1,4294967295
tileCWepFac,32,192,128,272,16,32,0,1,1,4294967295
tileCWepFac,32,224,128,272,16,32,0,1,1,4294967295
tileCWepFac,640,32,0,240,96,32,0,1,1,4294967295
tileCWepFac,736,32,0,240,96,32,0,1,1,4294967295
tileCWepFac,832,32,0,240,96,32,0,1,1,4294967295
tileCWepFac,608,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,640,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,672,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,704,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,736,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,768,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,800,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,832,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,864,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,896,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,688,64,64,144,16,32,0,1,1,4294967295
tileCWepFac,688,96,64,144,16,32,0,1,1,4294967295
tileCWepFac,688,128,0,160,64,16,0,1,1,4294967295
tileCWepFac,736,64,64,144,16,32,0,1,1,4294967295
tileCWepFac,736,96,64,144,16,32,0,1,1,4294967295
tileCWepFac,688,384,64,144,16,32,0,1,1,4294967295
tileCWepFac,688,352,64,144,16,32,0,1,1,4294967295
tileCWepFac,688,320,64,144,16,32,0,1,1,4294967295
tileCWepFac,688,288,64,144,16,32,0,1,1,4294967295
tileCWepFac,688,256,64,144,16,32,0,1,1,4294967295
tileCWepFac,688,240,0,160,64,16,0,1,1,4294967295
tileCWepFac,736,256,64,144,16,32,0,1,1,4294967295
tileCWepFac,736,288,64,144,16,32,0,1,1,4294967295
tileCWepFac,736,320,64,144,16,32,0,1,1,4294967295
tileCWepFac,736,352,64,144,16,32,0,1,1,4294967295
tileCWepFac,736,384,64,144,16,32,0,1,1,4294967295
tileCWepFac,704,64,144,208,16,32,0,1,1,4294967295
tileCWepFac,720,64,144,208,16,32,0,1,1,4294967295
tileCWepFac,704,96,144,208,16,32,0,1,1,4294967295
tileCWepFac,720,96,144,208,16,32,0,1,1,4294967295
tileCWepFac,704,256,144,208,16,32,0,1,1,4294967295
tileCWepFac,704,288,144,208,16,32,0,1,1,4294967295
tileCWepFac,704,320,144,208,16,32,0,1,1,4294967295
tileCWepFac,704,352,144,208,16,32,0,1,1,4294967295
tileCWepFac,704,384,144,208,16,32,0,1,1,4294967295
tileCWepFac,720,256,144,208,16,32,0,1,1,4294967295
tileCWepFac,720,288,144,208,16,32,0,1,1,4294967295
tileCWepFac,720,320,144,208,16,32,0,1,1,4294967295
tileCWepFac,720,352,144,208,16,32,0,1,1,4294967295
tileCWepFac,720,384,144,208,16,32,0,1,1,4294967295
tileCWepFac,928,32,0,240,96,32,0,1,1,4294967295
tileCWepFac,1024,32,0,240,96,32,0,1,1,4294967295
tileCWepFac,1120,32,0,240,96,32,0,1,1,4294967295
tileCWepFac,1216,32,0,240,96,32,0,1,1,4294967295
tileCWepFac,1312,32,0,240,96,32,0,1,1,4294967295
tileCWepFac,928,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,960,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,992,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,1024,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,1056,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,1088,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,1120,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,1152,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,1184,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,1216,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,1248,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,1280,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,1312,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,1344,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,1376,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,1344,64,64,144,16,32,0,1,1,4294967295
tileCWepFac,1344,96,0,160,64,16,0,1,1,4294967295
tileCWepFac,1392,64,64,144,16,32,0,1,1,4294967295
tileCWepFac,1344,384,64,144,16,32,0,1,1,4294967295
tileCWepFac,1344,352,64,144,16,32,0,1,1,4294967295
tileCWepFac,1344,320,64,144,16,32,0,1,1,4294967295
tileCWepFac,1344,288,64,144,16,32,0,1,1,4294967295
tileCWepFac,1344,256,64,144,16,32,0,1,1,4294967295
tileCWepFac,1344,240,0,160,64,16,0,1,1,4294967295
tileCWepFac,1392,256,64,144,16,32,0,1,1,4294967295
tileCWepFac,1392,288,64,144,16,32,0,1,1,4294967295
tileCWepFac,1392,320,64,144,16,32,0,1,1,4294967295
tileCWepFac,1392,352,64,144,16,32,0,1,1,4294967295
tileCWepFac,1392,384,64,144,16,32,0,1,1,4294967295
tileCWepFac,1360,64,144,208,16,32,0,1,1,4294967295
tileCWepFac,1376,64,144,208,16,32,0,1,1,4294967295
tileCWepFac,1360,256,144,208,16,32,0,1,1,4294967295
tileCWepFac,1360,288,144,208,16,32,0,1,1,4294967295
tileCWepFac,1360,320,144,208,16,32,0,1,1,4294967295
tileCWepFac,1360,352,144,208,16,32,0,1,1,4294967295
tileCWepFac,1360,384,144,208,16,32,0,1,1,4294967295
tileCWepFac,1376,256,144,208,16,32,0,1,1,4294967295
tileCWepFac,1376,288,144,208,16,32,0,1,1,4294967295
tileCWepFac,1376,320,144,208,16,32,0,1,1,4294967295
tileCWepFac,1376,352,144,208,16,32,0,1,1,4294967295
