tileCWepFac,0,160,0,160,64,16,0,1,1,4294967295
tileCWepFac,0,64,96,272,32,32,0,1,1,4294967295
tileCWepFac,0,32,96,272,32,32,0,1,1,4294967295
tileCWepFac,32,32,96,272,32,32,0,1,1,4294967295
tileCWepFac,32,64,96,272,32,32,0,1,1,4294967295
tileCWepFac,64,32,96,272,32,32,0,1,1,4294967295
tileCWepFac,96,32,96,272,32,32,0,1,1,4294967295
tileCWepFac,128,32,96,272,32,32,0,1,1,4294967295
tileCWepFac,160,32,96,272,32,32,0,1,1,4294967295
tileCWepFac,64,160,0,160,64,16,0,1,1,4294967295
tileCWepFac,128,160,0,160,64,16,0,1,1,4294967295
tileCWepFac,192,160,0,160,64,16,0,1,1,4294967295
tileCWepFac,256,160,0,160,64,16,0,1,1,4294967295
tileCWepFac,320,160,0,160,64,16,0,1,1,4294967295
tileCWepFac,192,32,96,272,32,32,0,1,1,4294967295
tileCWepFac,224,32,96,272,32,32,0,1,1,4294967295
tileCWepFac,256,32,96,272,32,32,0,1,1,4294967295
tileCWepFac,288,32,96,272,32,32,0,1,1,4294967295
tileCWepFac,320,32,96,272,32,32,0,1,1,4294967295
tileCWepFac,352,32,96,272,32,32,0,1,1,4294967295
tileCWepFac,192,64,96,272,32,32,0,1,1,4294967295
tileCWepFac,224,64,96,272,32,32,0,1,1,4294967295
tileCWepFac,256,64,96,272,32,32,0,1,1,4294967295
tileCWepFac,288,64,96,272,32,32,0,1,1,4294967295
tileCWepFac,320,64,96,272,32,32,0,1,1,4294967295
tileCWepFac,352,64,96,272,32,32,0,1,1,4294967295
tileCWepFac,224,96,96,272,32,32,0,1,1,4294967295
tileCWepFac,256,96,96,272,32,32,0,1,1,4294967295
tileCWepFac,288,96,96,272,32,32,0,1,1,4294967295
tileCWepFac,320,96,96,272,32,32,0,1,1,4294967295
tileCWepFac,352,96,96,272,32,32,0,1,1,4294967295
tileCWepFac,0,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,32,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,64,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,96,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,128,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,160,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,192,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,224,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,256,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,288,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,320,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,352,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,224,128,0,160,64,16,0,1,1,4294967295
tileCWepFac,288,128,0,160,64,16,0,1,1,4294967295
tileCWepFac,352,128,0,160,64,16,0,1,1,4294967295
tileCWepFac,416,128,0,160,64,16,0,1,1,4294967295
tileCWepFac,480,128,0,160,64,16,0,1,1,4294967295
tileCWepFac,384,160,0,160,64,16,0,1,1,4294967295
tileCWepFac,448,160,0,160,64,16,0,1,1,4294967295
tileCWepFac,512,160,64,144,16,32,0,1,1,4294967295
tileCWepFac,512,192,64,144,16,32,0,1,1,4294967295
tileCWepFac,544,128,64,144,16,32,0,1,1,4294967295
tileCWepFac,544,160,64,144,16,32,0,1,1,4294967295
tileCWepFac,544,192,64,144,16,32,0,1,1,4294967295
tileCWepFac,512,224,64,144,16,32,0,1,1,4294967295
tileCWepFac,544,224,64,144,16,32,0,1,1,4294967295
tileCWepFac,416,352,0,240,96,32,0,1,1,4294967295
tileCWepFac,320,352,0,240,96,32,0,1,1,4294967295
tileCWepFac,224,352,0,240,96,32,0,1,1,4294967295
tileCWepFac,128,352,0,240,96,32,0,1,1,4294967295
tileCWepFac,512,256,64,144,16,32,0,1,1,4294967295
tileCWepFac,512,288,64,144,16,32,0,1,1,4294967295
tileCWepFac,512,320,64,144,16,32,0,1,1,4294967295
tileCWepFac,512,352,64,144,16,32,0,1,1,4294967295
tileCWepFac,544,256,64,144,16,32,0,1,1,4294967295
tileCWepFac,544,288,64,144,16,32,0,1,1,4294967295
tileCWepFac,544,320,64,144,16,32,0,1,1,4294967295
tileCWepFac,544,352,64,144,16,32,0,1,1,4294967295
tileCWepFac,560,352,0,240,96,32,0,1,1,4294967295
tileCWepFac,656,352,0,240,96,32,0,1,1,4294967295
tileCWepFac,752,352,0,240,96,32,0,1,1,4294967295
tileCWepFac,64,352,32,240,64,32,0,1,1,4294967295
tileCWepFac,32,352,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,384,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,416,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,448,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,480,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,512,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,544,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,576,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,608,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,640,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,672,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,704,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,736,0,208,32,32,0,1,1,4294967295
tileCWepFac,848,352,0,240,96,32,0,1,1,4294967295
tileCWepFac,944,352,0,240,32,32,0,1,1,4294967295
tileCWepFac,976,352,0,208,32,32,0,1,1,4294967295
tileCWepFac,976,448,0,208,32,32,0,1,1,4294967295
tileCWepFac,976,480,0,208,32,32,0,1,1,4294967295
tileCWepFac,976,512,0,208,32,32,0,1,1,4294967295
tileCWepFac,976,544,0,208,32,32,0,1,1,4294967295
tileCWepFac,976,576,0,208,32,32,0,1,1,4294967295
tileCWepFac,976,608,0,208,32,32,0,1,1,4294967295
tileCWepFac,976,640,0,208,32,32,0,1,1,4294967295
tileCWepFac,976,672,0,208,32,32,0,1,1,4294967295
tileCWepFac,976,704,0,208,32,32,0,1,1,4294967295
tileCWepFac,976,736,0,208,32,32,0,1,1,4294967295
tileCWepFac,384,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,416,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,448,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,480,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,512,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,384,32,96,272,32,32,0,1,1,4294967295
tileCWepFac,416,32,96,272,32,32,0,1,1,4294967295
tileCWepFac,448,32,96,272,32,32,0,1,1,4294967295
tileCWepFac,480,32,96,272,32,32,0,1,1,4294967295
tileCWepFac,512,32,96,272,32,32,0,1,1,4294967295
tileCWepFac,384,64,96,272,32,32,0,1,1,4294967295
tileCWepFac,416,64,96,272,32,32,0,1,1,4294967295
tileCWepFac,448,64,96,272,32,32,0,1,1,4294967295
tileCWepFac,480,64,96,272,32,32,0,1,1,4294967295
tileCWepFac,512,64,96,272,32,32,0,1,1,4294967295
tileCWepFac,384,96,96,272,32,32,0,1,1,4294967295
tileCWepFac,416,96,96,272,32,32,0,1,1,4294967295
tileCWepFac,448,96,96,272,32,32,0,1,1,4294967295
tileCWepFac,480,96,96,272,32,32,0,1,1,4294967295
tileCWepFac,512,96,96,272,32,32,0,1,1,4294967295
tileCWepFac,544,0,64,144,16,32,0,1,1,4294967295
tileCWepFac,544,32,64,144,16,32,0,1,1,4294967295
tileCWepFac,544,64,64,144,16,32,0,1,1,4294967295
tileCWepFac,544,96,64,144,16,32,0,1,1,4294967295
tileCWepFac,560,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,560,32,96,272,32,32,0,1,1,4294967295
tileCWepFac,560,96,96,272,32,32,0,1,1,4294967295
tileCWepFac,560,128,96,272,32,32,0,1,1,4294967295
tileCWepFac,560,160,96,272,32,32,0,1,1,4294967295
tileCWepFac,560,192,96,272,32,32,0,1,1,4294967295
tileCWepFac,560,256,96,272,32,32,0,1,1,4294967295
tileCWepFac,560,288,96,272,32,32,0,1,1,4294967295
tileCWepFac,560,320,96,272,32,32,0,1,1,4294967295
tileCWepFac,592,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,624,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,656,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,688,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,720,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,752,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,784,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,816,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,848,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,880,0,96,272,32,32,0,1,1,4294967295
tileCWepFac,912,0,96,272,32,32,0,1,1,4294967295
