tileZeldaWater,0,256,16,0,64,48,0,1,1,4294967295
tileZeldaWater,0,624,16,0,64,48,0,1,1,4294967295
tileZeldaWater,0,496,16,16,64,48,0,1,1,4294967295
tileZeldaWater,0,672,16,16,64,32,0,1,1,4294967295
tileZeldaWater,0,16,16,16,64,32,0,1,1,4294967295
tileZeldaWater,0,0,16,16,64,16,0,1,1,4294967295
tileZeldaWater,0,304,16,16,64,32,0,1,1,4294967295
tileZeldaWater,0,336,16,16,64,32,0,1,1,4294967295
tileZeldaWater,0,368,16,16,64,32,0,1,1,4294967295
tileZeldaWater,0,400,16,16,64,32,0,1,1,4294967295
tileZeldaWater,0,432,16,16,64,32,0,1,1,4294967295
tileZeldaWater,0,464,16,16,64,32,0,1,1,4294967295
tileZeldaWater,64,256,16,0,64,48,0,1,1,4294967295
tileZeldaWater,0,112,32,16,64,48,0,1,1,4294967295
tileZeldaWater,0,80,32,16,64,32,0,1,1,4294967295
tileZeldaWater,0,48,32,16,64,32,0,1,1,4294967295
tileZeldaWater,64,0,16,16,64,48,0,1,1,4294967295
tileZeldaWater,64,624,16,0,64,48,0,1,1,4294967295
tileZeldaWater,64,672,16,16,64,32,0,1,1,4294967295
tileZeldaWater,128,624,16,0,64,48,0,1,1,4294967295
tileZeldaWater,192,624,16,0,64,48,0,1,1,4294967295
tileZeldaWater,128,672,16,16,64,32,0,1,1,4294967295
tileZeldaWater,192,672,16,16,64,32,0,1,1,4294967295
tileZeldaWater,64,496,32,16,64,48,0,1,1,4294967295
tileZeldaWater,128,448,16,16,64,48,0,1,1,4294967295
tileZeldaWater,192,448,16,16,64,48,0,1,1,4294967295
tileZeldaWater,256,496,0,16,64,32,0,1,1,4294967295
tileZeldaWater,256,672,16,16,64,32,0,1,1,4294967295
tileZeldaWater,256,448,16,16,64,32,0,1,1,4294967295
tileZeldaWater,64,304,16,16,64,32,0,1,1,4294967295
tileZeldaWater,64,336,16,16,64,32,0,1,1,4294967295
tileZeldaWater,64,368,16,16,64,32,0,1,1,4294967295
tileZeldaWater,64,400,16,16,64,32,0,1,1,4294967295
tileZeldaWater,64,432,16,16,64,32,0,1,1,4294967295
tileZeldaWater,64,464,16,16,64,32,0,1,1,4294967295
tileZeldaWater,256,480,16,16,64,16,0,1,1,4294967295
