tileSF_A,88,352,64,176,32,16,0,1,1,4294967295
tileSF_A,96,288,64,128,16,32,0,1,1,4294967295
tileSF_A,96,320,64,144,16,16,0,1,1,4294967295
tileSF_A,96,336,64,144,16,16,0,1,1,4294967295
tileSF_A,4592,272,160,96,16,16,0,1,1,4294967295
tileSF_A,4752,256,160,96,16,16,0,1,1,4294967295
tileSF_A,4704,352,160,96,16,16,0,1,1,4294967295
tileSF_A,4608,384,160,96,16,16,0,1,1,4294967295
tileSF_A,4544,336,160,96,16,16,0,1,1,4294967295
tileSF_A,4640,320,176,96,16,16,0,1,1,4294967295
tileSF_A,4688,400,176,96,16,16,0,1,1,4294967295
tileSF_A,4784,304,176,96,16,16,0,1,1,4294967295
tileSF_A,4688,240,176,96,16,16,0,1,1,4294967295
tileSF_A,4528,288,176,96,16,16,0,1,1,4294967295
