tileNeoGrimeC,32,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,64,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,96,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,128,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,0,256,32,16,32,32,0,1,1,4294967295
tileNeoGrimeC,0,224,32,16,32,32,0,1,1,4294967295
tileNeoGrimeC,0,192,32,16,32,32,0,1,1,4294967295
tileNeoGrimeC,0,160,32,16,32,32,0,1,1,4294967295
tileNeoGrimeC,0,128,32,16,32,32,0,1,1,4294967295
tileNeoGrimeC,0,96,32,16,32,32,0,1,1,4294967295
tileNeoGrimeC,0,64,32,16,32,32,0,1,1,4294967295
tileNeoGrimeC,0,32,32,16,32,32,0,1,1,4294967295
tileNeoGrimeC,0,0,32,16,32,32,0,1,1,4294967295
tileNeoGrimeC,0,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,32,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,64,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,96,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,128,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,16,288,32,32,16,16,0,1,1,4294967295
tileNeoGrimeC,16,304,32,16,16,16,0,1,1,4294967295
tileNeoGrimeC,0,288,64,0,16,32,0,1,1,4294967295
tileNeoGrimeC,224,0,0,16,32,32,0,1,1,4294967295
tileNeoGrimeC,224,32,0,16,32,32,0,1,1,4294967295
tileNeoGrimeC,224,64,0,16,32,32,0,1,1,4294967295
tileNeoGrimeC,224,96,0,16,32,32,0,1,1,4294967295
tileNeoGrimeC,224,128,0,16,32,32,0,1,1,4294967295
tileNeoGrimeC,224,160,0,32,48,32,0,1,1,4294967295
tileNeoGrimeC,272,160,16,32,32,32,0,1,1,4294967295
tileNeoGrimeC,304,160,16,32,32,32,0,1,1,4294967295
tileNeoGrimeC,336,160,16,32,32,32,0,1,1,4294967295
tileNeoGrimeC,368,160,16,32,32,32,0,1,1,4294967295
tileNeoGrimeC,256,0,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,256,32,64,0,32,32,0,1,1,4294967295
