tileNeoGrimeC,1312,160,160,96,32,96,0,1,1,4294967295
tileNeoGrimeC,1568,160,160,96,32,96,0,1,1,4294967295
tileNeoGrimeC,1824,160,160,96,32,96,0,1,1,4294967295
tileNeoGrimeC,2080,160,160,96,32,96,0,1,1,4294967295
tileNeoGrimeC,2336,160,160,96,32,96,0,1,1,4294967295
tileNeoGrimeC,2592,160,160,96,32,96,0,1,1,4294967295
tileNeoGrimeC,2848,160,160,96,32,96,0,1,1,4294967295
backNeoGrimeEleD,0,221,0,0,64,96,0,1,1,4294967295
backNeoGrimeEleD,176,237,128,0,80,96,0,1,1,4294967295
tileNeoGrimeC,1152,240,64,176,32,16,0,1,1,4294967295
tileNeoGrimeC,1744,240,64,176,32,16,0,1,1,4294967295
tileNeoGrimeC,2432,240,64,176,32,16,0,1,1,4294967295
tileNeoGrimeC,2928,240,64,192,32,16,0,1,1,4294967295
tileNeoGrimeC,2736,240,64,192,32,16,0,1,1,4294967295
tileNeoGrimeC,2000,224,64,176,32,32,0,1,1,4294967295
tileNeoGrimeC,1440,240,64,192,32,16,0,1,1,4294967295
tileNeoGrimeC,1160,224,64,192,32,16,0,1,1,4294967295
tileNeoGrimeC,1184,240,80,192,16,16,0,1,1,4294967295
tileNeoGrimeC,1232,224,80,176,16,32,0,1,1,4294967295
tileNeoGrimeC,1480,240,64,176,16,16,0,1,1,4294967295
tileNeoGrimeC,1468,224,80,192,16,16,0,1,1,4294967295
tileNeoGrimeC,1736,224,80,192,16,16,0,1,1,4294967295
tileNeoGrimeC,1728,240,64,192,16,16,0,1,1,4294967295
tileNeoGrimeC,1920,240,64,192,16,16,0,1,1,4294967295
tileNeoGrimeC,2512,240,64,192,16,16,0,1,1,4294967295
tileNeoGrimeC,1976,240,80,176,16,16,0,1,1,4294967295
tileNeoGrimeC,2008,208,80,176,16,16,0,1,1,4294967295
tileNeoGrimeC,2704,240,80,176,16,16,0,1,1,4294967295
tileNeoGrimeC,2176,240,80,192,16,16,0,1,1,4294967295
tileNeoGrimeC,2224,240,80,192,16,16,0,1,1,4294967295
tileNeoGrimeC,2992,240,80,192,16,16,0,1,1,4294967295
tileNeoGrimeC,2992,224,64,176,16,16,0,1,1,4294967295
tileNeoGrimeC,2232,224,64,176,16,16,0,1,1,4294967295
tileNeoGrimeC,2240,240,64,192,16,16,0,1,1,4294967295
