tileEarthTemple,64,160,128,176,16,16,0,1,1,4294967295
tileEarthTemple,64,176,144,128,16,32,0,1,1,4294967295
tileEarthTemple,0,192,96,160,64,16,0,1,1,4294967295
tileEarthTemple,80,160,96,160,64,16,0,1,1,4294967295
tileEarthTemple,144,160,96,160,64,16,0,1,1,4294967295
tileEarthTemple,208,160,96,160,48,16,0,1,1,4294967295
tileEarthTemple,256,128,144,112,16,48,0,1,1,4294967295
tileEarthTemple,128,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,192,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,256,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,832,32,128,176,16,16,0,1,1,4294967295
tileEarthTemple,1600,96,128,176,16,16,0,1,1,4294967295
tileEarthTemple,1536,128,128,176,32,16,0,1,1,4294967295
tileEarthTemple,1664,64,128,176,32,16,0,1,1,4294967295
tileEarthTemple,768,64,128,176,32,16,0,1,1,4294967295
tileEarthTemple,640,128,128,176,32,16,0,1,1,4294967295
tileEarthTemple,704,96,128,176,16,16,0,1,1,4294967295
tileEarthTemple,848,32,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1936,240,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2000,240,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2160,240,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2224,240,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1696,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1760,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1824,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1888,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2080,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2144,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2208,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2272,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2336,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2400,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2528,128,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2656,192,96,160,64,16,0,1,1,4294967295
tileEarthTemple,2464,96,112,160,48,16,0,1,1,4294967295
tileEarthTemple,2592,160,112,160,48,16,0,1,1,4294967295
tileEarthTemple,2512,96,96,160,16,16,0,1,1,4294967295
tileEarthTemple,2640,160,96,160,16,16,0,1,1,4294967295
tileEarthTemple,1408,160,112,160,48,16,0,1,1,4294967295
tileEarthTemple,1456,160,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1520,160,96,160,16,16,0,1,1,4294967295
tileEarthTemple,1616,96,96,160,48,16,0,1,1,4294967295
tileEarthTemple,720,96,96,160,48,16,0,1,1,4294967295
tileEarthTemple,912,32,96,160,48,16,0,1,1,4294967295
tileEarthTemple,960,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1024,96,112,160,48,16,0,1,1,4294967295
tileEarthTemple,1136,96,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1200,96,96,160,16,16,0,1,1,4294967295
tileEarthTemple,1216,128,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1280,128,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1344,128,96,160,64,16,0,1,1,4294967295
tileEarthTemple,368,160,96,160,64,16,0,1,1,4294967295
tileEarthTemple,560,160,96,160,64,16,0,1,1,4294967295
tileEarthTemple,320,160,112,160,48,16,0,1,1,4294967295
tileEarthTemple,624,160,96,160,16,16,0,1,1,4294967295
tileEarthTemple,672,128,96,160,32,16,0,1,1,4294967295
tileEarthTemple,1568,128,96,160,32,16,0,1,1,4294967295
tileEarthTemple,2064,240,96,160,32,16,0,1,1,4294967295
tileEarthTemple,2288,240,96,160,32,16,0,1,1,4294967295
tileEarthTemple,1664,80,144,128,16,32,0,1,1,4294967295
tileEarthTemple,1600,112,144,128,16,32,0,1,1,4294967295
tileEarthTemple,1536,144,144,128,16,32,0,1,1,4294967295
tileEarthTemple,2096,224,144,128,16,32,0,1,1,4294967295
tileEarthTemple,2320,224,144,128,16,32,0,1,1,4294967295
tileEarthTemple,832,48,144,128,16,32,0,1,1,4294967295
tileEarthTemple,768,80,144,128,16,32,0,1,1,4294967295
tileEarthTemple,704,112,144,128,16,32,0,1,1,4294967295
tileEarthTemple,640,144,144,128,16,32,0,1,1,4294967295
tileEarthTemple,832,160,144,112,16,32,0,1,1,4294967295
tileEarthTemple,848,192,144,112,16,32,0,1,1,4294967295
tileEarthTemple,880,224,144,112,16,32,0,1,1,4294967295
tileEarthTemple,1056,256,144,112,16,32,0,1,1,4294967295
tileEarthTemple,1632,224,144,112,16,32,0,1,1,4294967295
tileEarthTemple,1824,256,144,112,16,32,0,1,1,4294967295
tileEarthTemple,800,64,96,160,32,16,0,1,1,4294967295
tileEarthTemple,432,160,64,48,64,64,0,1,1,4294967295
tileEarthTemple,496,160,64,48,64,64,0,1,1,4294967295
tileEarthTemple,1072,96,64,48,64,64,0,1,1,4294967295
tileEarthTemple,1984,64,64,48,96,64,0,1,1,4294967295
tileEarthTemple,1952,64,128,48,32,64,0,1,1,4294967295
tileEarthTemple,1760,176,64,64,64,48,0,1,1,4294967295
tileEarthTemple,2272,144,64,64,64,48,0,1,1,4294967295
tileEarthTemple,1264,208,64,64,64,48,0,1,1,4294967295
tileEarthTemple,928,144,64,64,64,48,0,1,1,4294967295
tileEarthTemple,368,208,64,64,64,48,0,1,1,4294967295
tileEarthTemple,368,192,0,80,64,16,0,1,1,4294967295
tileEarthTemple,1264,192,0,80,64,16,0,1,1,4294967295
tileEarthTemple,928,128,0,80,64,16,0,1,1,4294967295
tileEarthTemple,1760,160,0,80,64,16,0,1,1,4294967295
tileEarthTemple,2272,128,0,80,64,16,0,1,1,4294967295
tileEarthTemple,432,224,96,112,32,32,0,1,1,4294967295
tileEarthTemple,464,224,112,112,32,32,0,1,1,4294967295
tileEarthTemple,496,224,112,112,32,32,0,1,1,4294967295
tileEarthTemple,528,224,112,112,32,32,0,1,1,4294967295
tileEarthTemple,560,192,96,112,16,32,0,1,1,4294967295
tileEarthTemple,576,224,112,112,16,32,0,1,1,4294967295
tileEarthTemple,560,224,112,128,16,32,0,1,1,4294967295
tileEarthTemple,768,192,96,112,16,32,0,1,1,4294967295
tileEarthTemple,304,96,96,112,16,32,0,1,1,4294967295
tileEarthTemple,1488,224,96,112,16,32,0,1,1,4294967295
tileEarthTemple,2144,192,96,112,32,32,0,1,1,4294967295
tileEarthTemple,2128,224,96,112,16,32,0,1,1,4294967295
tileEarthTemple,2144,224,112,128,16,32,0,1,1,4294967295
tileEarthTemple,2400,256,96,112,32,32,0,1,1,4294967295
tileEarthTemple,2512,224,96,112,32,32,0,1,1,4294967295
tileEarthTemple,2464,192,0,80,64,32,0,1,1,4294967295
tileEarthTemple,2416,160,0,80,64,32,0,1,1,4294967295
tileEarthTemple,2384,224,0,80,64,32,0,1,1,4294967295
tileEarthTemple,2048,128,0,80,64,32,0,1,1,4294967295
tileEarthTemple,1936,160,0,80,64,32,0,1,1,4294967295
tileEarthTemple,1840,96,0,80,64,32,0,1,1,4294967295
tileEarthTemple,1648,160,0,80,64,32,0,1,1,4294967295
tileEarthTemple,1152,192,0,80,64,32,0,1,1,4294967295
tileEarthTemple,672,192,0,80,64,32,0,1,1,4294967295
tileEarthTemple,848,96,0,80,64,32,0,1,1,4294967295
tileEarthTemple,256,192,0,80,64,32,0,1,1,4294967295
tileEarthTemple,144,224,0,80,64,32,0,1,1,4294967295
tileEarthTemple,1120,256,0,80,64,32,0,1,1,4294967295
tileEarthTemple,1536,192,0,80,64,32,0,1,1,4294967295
tileEarthTemple,1984,256,0,80,64,32,0,1,1,4294967295
tileEarthTemple,2240,128,96,112,32,32,0,1,1,4294967295
tileEarthTemple,2160,96,96,112,32,32,0,1,1,4294967295
tileEarthTemple,2368,128,96,112,32,32,0,1,1,4294967295
tileEarthTemple,2352,160,96,112,16,32,0,1,1,4294967295
tileEarthTemple,2400,160,112,112,16,32,0,1,1,4294967295
tileEarthTemple,2368,160,112,128,32,32,0,1,1,4294967295
tileEarthTemple,2368,192,96,128,16,32,0,1,1,4294967295
tileEarthTemple,2384,192,112,128,16,32,0,1,1,4294967295
tileEarthTemple,1888,192,96,112,32,32,0,1,1,4294967295
tileEarthTemple,1840,160,96,112,32,32,0,1,1,4294967295
tileEarthTemple,1744,96,96,112,32,32,0,1,1,4294967295
tileEarthTemple,1696,128,96,112,32,32,0,1,1,4294967295
tileEarthTemple,1664,192,96,112,32,32,0,1,1,4294967295
tileEarthTemple,1376,192,96,112,32,32,0,1,1,4294967295
tileEarthTemple,1200,160,96,112,32,32,0,1,1,4294967295
tileEarthTemple,1056,192,96,112,32,32,0,1,1,4294967295
tileEarthTemple,864,64,96,112,32,32,0,1,1,4294967295
tileEarthTemple,720,160,96,112,32,32,0,1,1,4294967295
tileEarthTemple,160,192,96,112,32,32,0,1,1,4294967295
tileEarthTemple,48,224,96,112,32,32,0,1,1,4294967295
tileEarthTemple,240,224,96,112,32,32,0,1,1,4294967295
tileEarthTemple,272,224,112,112,32,32,0,1,1,4294967295
tileEarthTemple,304,224,112,112,32,32,0,1,1,4294967295
tileEarthTemple,1088,192,112,112,32,32,0,1,1,4294967295
tileEarthTemple,1392,224,96,128,16,32,0,1,1,4294967295
tileEarthTemple,1408,224,112,112,16,32,0,1,1,4294967295
tileEarthTemple,2016,192,0,48,64,32,0,1,1,4294967295
tileEarthTemple,2240,256,0,48,64,32,0,1,1,4294967295
tileEarthTemple,2608,224,0,48,64,32,0,1,1,4294967295
