tileEarthTemple,256,256,0,0,128,32,0,1,1,4294967295
tileEarthTemple,256,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,320,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,384,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,320,64,64,0,64,32,0,1,1,4294967295
tileEarthTemple,448,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,384,64,0,0,128,32,0,1,1,4294967295
tileEarthTemple,320,96,0,0,128,32,0,1,1,4294967295
tileEarthTemple,448,96,0,0,128,32,0,1,1,4294967295
tileEarthTemple,512,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,576,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,512,64,0,0,128,32,0,1,1,4294967295
tileEarthTemple,576,96,0,0,128,32,0,1,1,4294967295
tileEarthTemple,384,128,0,0,128,32,0,1,1,4294967295
tileEarthTemple,512,128,0,0,128,32,0,1,1,4294967295
tileEarthTemple,384,256,0,0,128,32,0,1,1,4294967295
tileEarthTemple,512,256,0,0,128,32,0,1,1,4294967295
tileEarthTemple,320,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,448,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,576,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,384,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,512,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,320,128,64,0,64,32,0,1,1,4294967295
tileEarthTemple,704,256,0,112,96,96,0,1,1,4294967295
tileEarthTemple,640,256,0,0,64,32,0,1,1,4294967295
tileEarthTemple,640,320,0,0,64,32,0,1,1,4294967295
tileEarthTemple,800,256,96,32,32,16,0,1,1,4294967295
tileEarthTemple,800,288,96,32,32,16,0,1,1,4294967295
tileEarthTemple,800,320,96,32,32,16,0,1,1,4294967295
tileEarthTemple,800,272,128,32,32,16,0,1,1,4294967295
tileEarthTemple,800,304,128,32,32,16,0,1,1,4294967295
tileEarthTemple,800,336,128,32,32,16,0,1,1,4294967295
tileEarthTemple,832,256,0,112,96,96,0,1,1,4294967295
tileEarthTemple,752,224,0,0,128,32,0,1,1,4294967295
tileEarthTemple,784,192,64,0,64,32,0,1,1,4294967295
tileEarthTemple,800,160,96,32,32,16,0,1,1,4294967295
tileEarthTemple,800,176,128,32,32,16,0,1,1,4294967295
tileEarthTemple,640,64,0,0,128,32,0,1,1,4294967295
tileEarthTemple,704,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,640,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,768,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,896,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,960,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1024,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1024,64,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1088,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1152,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1152,64,0,0,128,32,0,1,1,4294967295
tileEarthTemple,928,256,0,0,128,32,0,1,1,4294967295
tileEarthTemple,992,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,928,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1056,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1120,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1184,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1248,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,928,288,64,0,64,32,0,1,1,4294967295
tileEarthTemple,1440,256,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1504,224,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1568,256,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1376,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1312,320,0,0,128,32,0,1,1,4294967295
